Time (s), Activation By Channel (% of MVC)
7.277000, 3.400301E-3, 2.795365E-5
7.278000, 2.093686E-1, 9.128092E-3
7.279000, 2.572883E-1, 6.661967E-3
7.280000, 1.572827E-1, 4.557658E-3
7.281000, 1.754836E-1, 5.867504E-3
7.282000, 3.835986E-1, 4.501865E-3
7.283000, 2.813000E-2, 3.340799E-3
7.284000, 4.967259E-2, 6.286992E-3
7.285000, 1.386801E-1, 4.258546E-3
7.286000, 1.100627E-1, 6.093009E-3
7.287000, 3.213918E-2, 4.656939E-3
7.288000, 3.448118E-2, 3.429405E-3
7.289000, 9.577503E-3, 6.260238E-3
7.290000, 1.803506E-1, 4.362550E-3
7.291000, 1.830886E-1, 3.171983E-3
7.292000, 6.394484E-2, 6.485126E-3
, , 
7.293000, 4.280989E-2, 4.484753E-3
7.294000, 3.194025E-2, 2.810203E-3
7.295000, 4.063256E-2, 7.221545E-3
7.296000, 1.148075E-1, 3.152191E-3
7.297000, 7.656189E-2, 6.856734E-3
7.298000, 2.398082E-2, 5.119175E-3
7.299000, 4.189899E-4, 5.021518E-3
7.300000, 9.760062E-3, 5.206193E-3
7.301000, 8.564410E-2, 4.977663E-3
7.302000, 2.003531E-3, 3.436454E-3
7.303000, 3.039735E-2, 6.493263E-3
7.304000, 1.475225E-2, 4.697111E-3
7.305000, 2.638153E-3, 3.167430E-3
7.306000, 6.282362E-2, 6.770383E-3
7.307000, 3.362557E-2, 4.996902E-3
7.308000, 2.419281E-2, 3.500039E-3
7.309000, 1.344674E-2, 2.252400E-3
7.310000, 2.935270E-3, 1.228126E-3
7.311000, 3.352493E-3, 4.028715E-4
7.312000, 4.301168E-2, 8.897273E-3
7.313000, 3.554360E-2, 6.551689E-3
7.314000, 2.992642E-3, 4.104423E-3
7.315000, 7.216390E-2, 2.958529E-3
7.316000, 5.318170E-2, 6.645791E-3
7.317000, 1.625304E-3, 4.587380E-3
7.318000, 7.982560E-2, 2.852058E-3
7.319000, 7.503762E-2, 1.410040E-3
7.320000, 5.134662E-2, 2.328063E-4
7.321000, 4.083101E-2, 9.357915E-3
7.322000, 2.276002E-2, 7.246014E-3
7.323000, 8.581112E-3, 3.228700E-3
7.324000, 2.373621E-2, 1.949039E-3
7.325000, 1.377902E-3, 9.049783E-4
, , 
7.326000, 2.843449E-2, 7.105883E-5
7.327000, 4.989679E-3, 5.767546E-4
7.328000, 4.582206E-2, 9.712118E-3
7.329000, 5.534953E-2, 7.214196E-3
7.330000, 1.894964E-2, 3.582009E-3
7.331000, 4.642493E-2, 6.086887E-3
7.332000, 3.016670E-2, 4.084033E-3
7.333000, 9.002245E-3, 6.254703E-3
7.334000, 2.528869E-3, 3.834979E-3
7.335000, 2.770132E-2, 2.217199E-3
7.336000, 4.314799E-3, 8.799235E-4
7.337000, 1.341001E-2, 8.855540E-3
7.338000, 2.625164E-2, 6.873551E-3
7.339000, 1.761138E-2, 5.165492E-3
7.340000, 3.710897E-2, 3.707121E-3
7.341000, 1.526499E-2, 2.475404E-3
7.342000, 4.410170E-2, 1.448491E-3
7.343000, 1.514755E-2, 8.045359E-3
7.344000, 1.560660E-2, 2.767377E-3
7.345000, 1.501386E-1, 1.759975E-3
7.346000, 8.448772E-2, 7.721603E-3
7.347000, 9.362127E-2, 5.554082E-3
7.348000, 2.509666E-1, 3.721416E-3
7.349000, 3.950082E-2, 6.458871E-3
7.350000, 3.029906E-2, 3.776337E-3
7.351000, 4.698156E-2, 2.290273E-3
7.352000, 1.717613E-1, 1.070299E-3
7.353000, 2.730202E-1, 8.562614E-3
7.354000, 2.046104E-1, 2.158138E-3
7.355000, 7.674803E-2, 1.099309E-3
7.356000, 6.712508E-2, 8.399252E-3
7.357000, 4.189121E-3, 2.431090E-3
7.358000, 1.654892E-2, 1.459116E-3
, , 
7.359000, 4.062229E-2, 6.777424E-4
7.360000, 4.861509E-2, 8.586516E-3
7.361000, 6.183604E-2, 2.438450E-3
7.362000, 6.935799E-2, 7.026213E-3
7.363000, 1.241140E-1, 4.842246E-3
7.364000, 9.741092E-2, 2.995143E-3
7.365000, 4.137574E-3, 1.454719E-3
7.366000, 2.914619E-2, 1.919897E-4
7.367000, 6.962770E-2, 9.471852E-3
7.368000, 6.129589E-2, 7.421292E-3
7.369000, 7.852265E-2, 3.003216E-3
7.370000, 1.390147E-1, 1.683786E-3
7.371000, 6.289561E-2, 6.096627E-4
7.372000, 1.172245E-1, 8.896433E-3
7.373000, 2.340290E-1, 6.717321E-3
7.374000, 1.173551E-1, 3.808328E-3
7.375000, 6.224707E-2, 6.086534E-3
7.376000, 1.055014E-1, 4.268696E-3
7.377000, 6.133961E-2, 5.922382E-3
7.378000, 1.047609E-1, 4.369922E-3
7.379000, 1.424301E-1, 3.064354E-3
7.380000, 2.601245E-1, 6.670363E-3
7.381000, 5.312709E-2, 3.935259E-3
7.382000, 2.923767E-1, 5.900314E-3
7.383000, 3.923874E-1, 4.041551E-3
7.384000, 5.780085E-1, 6.174341E-3
7.385000, 3.038562E-1, 4.018302E-3
7.386000, 4.686474E-2, 2.484980E-3
7.387000, 7.279354E-2, 7.436006E-3
7.388000, 8.013311E-2, 5.628900E-3
7.389000, 8.661569E-2, 4.566063E-3
7.390000, 1.256938E-1, 5.619876E-3
7.391000, 1.255394E-1, 4.055340E-3
, , 
7.392000, 2.871766E-1, 2.732803E-3
7.393000, 1.761640E-1, 7.021950E-3
7.394000, 4.613042E-2, 5.088876E-3
7.395000, 4.640855E-2, 3.455066E-3
7.396000, 7.103075E-2, 2.092133E-3
7.397000, 2.521252E-2, 7.677985E-3
7.398000, 8.637389E-2, 5.738905E-3
7.399000, 1.089277E-1, 4.081172E-3
7.400000, 1.541123E-1, 2.679641E-3
7.401000, 2.215173E-1, 7.140738E-3
7.402000, 2.806508E-2, 3.390248E-3
7.403000, 1.486871E-1, 6.508465E-3
7.404000, 2.659009E-1, 3.949938E-3
7.405000, 8.879942E-2, 2.635204E-3
7.406000, 1.196352E-1, 7.110199E-3
7.407000, 1.198648E-2, 3.484620E-3
7.408000, 1.022016E-1, 6.360720E-3
7.409000, 5.123727E-2, 4.509761E-3
7.410000, 1.777516E-1, 2.950054E-3
7.411000, 1.833586E-1, 1.653690E-3
7.412000, 7.489254E-2, 5.941524E-4
7.413000, 7.444463E-3, 8.904741E-3
7.414000, 1.193349E-1, 1.926328E-3
7.415000, 2.038529E-1, 9.566912E-4
7.416000, 1.948459E-1, 8.471368E-3
7.417000, 5.496489E-3, 2.413077E-3
7.418000, 6.167327E-3, 7.170106E-3
7.419000, 8.154648E-2, 5.084007E-3
7.420000, 4.695447E-2, 3.315536E-3
7.421000, 3.971715E-2, 1.835970E-3
7.422000, 3.681696E-1, 6.178149E-4
7.423000, 1.431066E-1, 9.016225E-3
7.424000, 9.050027E-3, 6.949125E-3
, , 
7.425000, 4.149877E-2, 5.170896E-3
7.426000, 4.683365E-2, 3.655952E-3
7.427000, 2.361498E-2, 2.379941E-3
7.428000, 3.274517E-2, 7.331318E-3
7.429000, 2.138419E-2, 5.357745E-3
7.430000, 3.034184E-2, 3.686383E-3
7.431000, 3.312898E-2, 6.362262E-3
7.432000, 2.734546E-2, 3.977795E-3
7.433000, 5.312593E-2, 2.572545E-3
7.434000, 6.125489E-2, 7.239070E-3
7.435000, 2.144340E-2, 3.310540E-3
7.436000, 7.135940E-4, 2.088986E-3
7.437000, 2.925400E-2, 1.087890E-3
7.438000, 3.129195E-2, 8.367633E-3
7.439000, 3.294155E-3, 2.493032E-3
7.440000, 5.407208E-2, 7.110549E-3
7.441000, 1.883227E-2, 3.609296E-3
7.442000, 7.621892E-3, 2.523374E-3
7.443000, 1.671791E-2, 7.024588E-3
7.444000, 5.336805E-2, 3.737726E-3
7.445000, 4.963015E-2, 5.968484E-3
7.446000, 2.731286E-2, 4.005047E-3
7.447000, 1.547014E-1, 2.357699E-3
7.448000, 1.227581E-1, 9.966293E-4
7.449000, 3.285065E-2, 8.757696E-3
7.450000, 4.499578E-1, 6.790400E-3
7.451000, 1.104664E-1, 5.093552E-3
7.452000, 3.624506E-2, 3.643529E-3
7.453000, 3.766489E-2, 6.233213E-3
7.454000, 2.089149E-2, 4.416042E-3
7.455000, 9.033355E-3, 2.891547E-3
7.456000, 7.666385E-2, 7.020126E-3
7.457000, 8.152833E-2, 5.204308E-3
, , 
7.458000, 1.024658E-2, 3.653174E-3
7.459000, 4.361103E-2, 6.307935E-3
7.460000, 3.421619E-1, 4.559551E-3
7.461000, 3.349113E-1, 3.089464E-3
7.462000, 3.710085E-2, 1.870096E-3
7.463000, 6.231599E-2, 7.775704E-3
7.464000, 1.564483E-2, 5.730558E-3
7.465000, 2.895198E-2, 3.983946E-3
7.466000, 8.737977E-2, 6.141460E-3
7.467000, 4.902622E-2, 4.528826E-3
7.468000, 3.774985E-2, 5.482534E-3
7.469000, 1.172220E-2, 3.775682E-3
7.470000, 1.083633E-2, 6.310452E-3
7.471000, 1.942946E-2, 4.659569E-3
7.472000, 6.039733E-2, 5.388543E-3
7.473000, 1.877106E-2, 4.934518E-3
7.474000, 4.929871E-2, 3.497114E-3
7.475000, 1.770208E-2, 2.291553E-3
7.476000, 4.657720E-2, 7.356453E-3
7.477000, 4.827130E-2, 3.324208E-3
7.478000, 3.876429E-2, 6.446501E-3
7.479000, 3.008222E-2, 4.119371E-3
7.480000, 1.356346E-2, 2.892799E-3
7.481000, 4.397854E-2, 6.782444E-3
7.482000, 7.199951E-2, 3.865894E-3
7.483000, 1.014639E-2, 5.941165E-3
7.484000, 1.604899E-2, 4.585319E-3
7.485000, 2.487990E-2, 5.333826E-3
7.486000, 1.236527E-1, 3.560940E-3
7.487000, 2.159709E-1, 6.568658E-3
7.488000, 3.032080E-2, 3.709036E-3
7.489000, 1.397079E-1, 6.392963E-3
7.490000, 8.269610E-2, 3.906542E-3
, , 
7.491000, 4.614875E-2, 6.179071E-3
7.492000, 2.642167E-4, 4.131782E-3
7.493000, 7.775080E-2, 2.703937E-3
7.494000, 6.137013E-2, 7.124715E-3
7.495000, 4.712957E-2, 3.412463E-3
7.496000, 7.813205E-2, 6.468831E-3
7.497000, 1.014770E-2, 4.015315E-3
7.498000, 1.261905E-1, 5.918983E-3
7.499000, 1.927014E-1, 4.138464E-3
7.500000, 2.580840E-3, 2.633570E-3
7.501000, 5.751969E-2, 7.272059E-3
7.502000, 6.940458E-2, 3.190441E-3
7.503000, 5.815468E-2, 1.889683E-3
7.504000, 8.244071E-2, 7.833013E-3
7.505000, 9.692371E-3, 5.858960E-3
7.506000, 1.737768E-2, 4.176626E-3
7.507000, 6.462471E-2, 2.758993E-3
7.508000, 1.689371E-2, 1.580403E-3
7.509000, 7.636838E-3, 6.165406E-4
7.510000, 6.011447E-2, 8.806631E-3
7.511000, 6.286484E-2, 2.082288E-3
7.512000, 9.751695E-3, 1.154629E-3
7.513000, 1.207092E-2, 8.245405E-3
7.514000, 3.289506E-2, 2.654935E-3
7.515000, 3.723622E-2, 1.728301E-3
7.516000, 3.999710E-2, 7.679830E-3
7.517000, 2.527864E-2, 3.204526E-3
7.518000, 3.149545E-2, 6.395853E-3
7.519000, 5.240048E-2, 4.309747E-3
7.520000, 1.350130E-2, 3.195001E-3
7.521000, 2.454504E-3, 6.393689E-3
7.522000, 4.865788E-2, 4.318483E-3
7.523000, 4.824553E-2, 3.206061E-3
, , 
7.524000, 5.006867E-2, 2.267303E-3
7.525000, 4.533277E-2, 1.484692E-3
7.526000, 1.212890E-3, 8.417547E-4
7.527000, 9.599167E-2, 3.230454E-4
7.528000, 5.647161E-2, 8.736935E-3
7.529000, 6.026060E-2, 6.209654E-3
7.530000, 2.428198E-1, 4.073947E-3
7.531000, 1.131644E-1, 6.357632E-3
7.532000, 7.349760E-3, 4.977827E-3
7.533000, 1.053116E-2, 4.865015E-3
7.534000, 4.065837E-2, 3.045482E-3
7.535000, 1.751479E-2, 1.545639E-3
7.536000, 2.620877E-2, 8.318624E-3
7.537000, 7.463528E-2, 6.436618E-3
7.538000, 2.801315E-2, 3.846832E-3
7.539000, 6.783170E-2, 2.409905E-3
7.540000, 1.286067E-2, 7.412735E-3
7.541000, 4.443777E-2, 5.508450E-3
7.542000, 4.875292E-2, 4.779891E-3
7.543000, 3.180956E-2, 3.332421E-3
7.544000, 3.475482E-2, 6.514268E-3
7.545000, 5.169413E-2, 4.645649E-3
7.546000, 5.171932E-2, 3.053810E-3
7.547000, 3.927836E-2, 1.714852E-3
7.548000, 2.681959E-2, 6.057700E-4
7.549000, 8.052775E-2, 2.955249E-4
7.550000, 3.118143E-1, 1.010175E-3
7.551000, 3.265681E-1, 1.558351E-3
7.552000, 7.081458E-2, 1.061028E-2
7.553000, 2.068169E-2, 6.089555E-4
7.554000, 8.716286E-2, 2.607587E-5
7.555000, 9.303078E-2, 5.171101E-4
7.556000, 7.682571E-2, 8.816571E-4
, , 
7.557000, 9.708888E-2, 1.136138E-3
7.558000, 1.349683E-2, 1.295879E-3
7.559000, 5.610905E-3, 1.375114E-3
7.560000, 4.259128E-2, 1.386986E-3
7.561000, 2.845779E-2, 1.343561E-3
7.562000, 7.884525E-2, 1.255843E-3
7.563000, 1.291372E-1, 9.784847E-3
7.564000, 5.539816E-2, 1.853534E-3
7.565000, 3.383174E-2, 7.108039E-3
7.566000, 1.595580E-2, 4.130769E-3
7.567000, 2.456555E-2, 5.198079E-3
7.568000, 2.761521E-2, 2.946077E-3
7.569000, 4.675871E-2, 7.561984E-3
7.570000, 4.185376E-2, 6.223337E-3
7.571000, 8.028889E-2, 5.041718E-3
7.572000, 1.219358E-1, 4.004713E-3
7.573000, 4.234103E-2, 3.100562E-3
7.574000, 6.066949E-2, 2.318127E-3
7.575000, 8.057234E-2, 7.004194E-3
7.576000, 4.813152E-3, 3.916665E-3
7.577000, 2.397890E-2, 2.962930E-3
7.578000, 1.642003E-1, 2.139961E-3
7.579000, 1.977216E-2, 7.214283E-3
7.580000, 1.086253E-1, 3.682747E-3
7.581000, 8.137170E-2, 2.712703E-3
7.582000, 2.330386E-2, 6.770730E-3
7.583000, 1.124401E-2, 4.013858E-3
7.584000, 3.597782E-2, 5.704090E-3
7.585000, 7.839575E-2, 4.872066E-3
7.586000, 1.110313E-1, 5.029846E-3
7.587000, 1.556059E-1, 5.385210E-3
7.588000, 1.929492E-2, 3.994531E-3
7.589000, 3.287229E-2, 5.852522E-3
, , 
7.590000, 1.125841E-3, 4.029866E-3
7.591000, 3.604073E-2, 6.131842E-3
7.592000, 5.344282E-2, 4.523742E-3
7.593000, 3.833992E-2, 3.143313E-3
7.594000, 8.691777E-2, 6.679273E-3
7.595000, 6.630876E-2, 3.830886E-3
7.596000, 1.215958E-2, 2.547965E-3
7.597000, 1.547811E-1, 1.469432E-3
7.598000, 1.289169E-1, 5.766130E-4
7.599000, 1.692915E-2, 1.484335E-4
7.600000, 5.504852E-1, 9.373940E-3
7.601000, 1.460225E-1, 6.974297E-3
7.602000, 1.977226E-2, 3.719653E-3
7.603000, 7.398435E-2, 2.599145E-3
7.604000, 7.942517E-2, 1.662043E-3
7.605000, 3.471860E-3, 7.760818E-3
7.606000, 2.812122E-2, 3.106402E-3
7.607000, 1.444404E-2, 2.139070E-3
7.608000, 1.684067E-2, 1.336090E-3
7.609000, 4.455343E-2, 7.970613E-3
7.610000, 4.866677E-1, 2.995926E-3
7.611000, 5.408364E-1, 6.538829E-3
7.612000, 1.998254E-1, 4.218253E-3
7.613000, 1.810561E-1, 3.143004E-3
7.614000, 1.206277E-2, 2.234808E-3
7.615000, 6.836555E-3, 1.477120E-3
7.616000, 4.458541E-3, 8.543175E-4
7.617000, 2.155127E-2, 3.516844E-4
7.618000, 4.323786E-2, 4.459281E-5
7.619000, 2.835799E-1, 3.474377E-4
7.620000, 3.493299E-1, 5.688961E-4
7.621000, 1.824883E-1, 7.201494E-4
7.622000, 5.572450E-2, 9.462585E-3
, , 
7.623000, 1.176868E-2, 1.987348E-3
7.624000, 4.222208E-2, 1.512633E-3
7.625000, 6.178054E-2, 7.531390E-3
7.626000, 3.080869E-3, 3.638638E-3
7.627000, 2.905840E-2, 2.905443E-3
7.628000, 1.080439E-2, 6.375974E-3
7.629000, 2.200274E-2, 4.577340E-3
7.630000, 1.913533E-2, 3.647618E-3
7.631000, 9.775666E-2, 2.840351E-3
7.632000, 8.349258E-2, 6.506263E-3
7.633000, 2.704615E-2, 4.390673E-3
7.634000, 1.157413E-1, 3.413244E-3
7.635000, 7.947877E-2, 6.084348E-3
7.636000, 1.362784E-1, 4.679887E-3
7.637000, 1.098013E-1, 5.063975E-3
7.638000, 8.459164E-2, 5.481379E-3
7.639000, 3.529739E-4, 4.195527E-3
7.640000, 6.219214E-2, 3.081164E-3
7.641000, 7.157384E-2, 2.124622E-3
7.642000, 8.531854E-2, 7.338330E-3
7.643000, 9.263328E-2, 3.472680E-3
7.644000, 6.866571E-2, 6.213908E-3
7.645000, 3.160623E-2, 4.397584E-3
7.646000, 3.928981E-3, 5.465931E-3
7.647000, 2.748822E-2, 3.661331E-3
7.648000, 1.040981E-1, 6.480930E-3
7.649000, 6.792219E-2, 3.798850E-3
7.650000, 2.971983E-2, 6.290086E-3
7.651000, 8.874208E-3, 4.620868E-3
7.652000, 7.060555E-2, 5.461187E-3
7.653000, 1.559177E-2, 3.833909E-3
7.654000, 3.462429E-2, 6.168278E-3
7.655000, 1.850411E-2, 4.218166E-3
, , 
7.656000, 1.590562E-2, 5.793832E-3
7.657000, 9.239183E-2, 4.073875E-3
7.658000, 8.360017E-2, 2.614982E-3
7.659000, 3.077543E-2, 1.394149E-3
7.660000, 3.500601E-2, 8.261823E-3
7.661000, 3.669448E-2, 6.232182E-3
7.662000, 1.034566E-2, 4.147480E-3
7.663000, 6.971572E-2, 2.763774E-3
7.664000, 7.210827E-2, 1.610070E-3
7.665000, 4.412940E-2, 7.987149E-3
7.666000, 3.953083E-3, 2.743755E-3
7.667000, 8.510775E-6, 1.674110E-3
7.668000, 4.700774E-2, 7.989533E-4
7.669000, 6.215825E-2, 9.757943E-5
7.670000, 9.674536E-2, 9.100650E-3
7.671000, 4.816679E-2, 6.672185E-3
7.672000, 8.877812E-2, 4.600664E-3
7.673000, 5.289733E-2, 2.854284E-3
7.674000, 6.525219E-3, 7.248398E-3
7.675000, 3.679747E-2, 3.056702E-3
7.676000, 5.860942E-2, 1.633709E-3
7.677000, 4.645739E-2, 8.180255E-3
7.678000, 1.021705E-2, 6.270427E-3
7.679000, 2.745568E-2, 4.022132E-3
7.680000, 3.040279E-2, 2.579058E-3
7.681000, 2.046704E-2, 1.389210E-3
7.682000, 9.043850E-2, 4.260668E-4
7.683000, 1.533703E-1, 3.354302E-4
7.684000, 1.730589E-2, 9.188719E-4
7.685000, 8.032456E-2, 9.997440E-3
7.686000, 1.147309E-1, 7.449806E-3
7.687000, 8.329041E-2, 3.389538E-3
7.688000, 9.204342E-2, 6.242283E-3
, , 
7.689000, 7.754452E-3, 4.207905E-3
7.690000, 1.868315E-2, 6.157309E-3
7.691000, 1.090621E-2, 4.740608E-3
7.692000, 1.254114E-2, 5.114706E-3
7.693000, 2.307486E-2, 3.287812E-3
7.694000, 4.339872E-3, 1.764930E-3
7.695000, 1.808799E-2, 8.134324E-3
7.696000, 1.177013E-3, 2.355109E-3
7.697000, 3.694720E-2, 7.552789E-3
7.698000, 5.394795E-2, 2.924079E-3
7.699000, 2.011463E-2, 7.000063E-3
7.700000, 1.164414E-2, 3.457167E-3
7.701000, 3.022195E-2, 2.161368E-3
7.702000, 9.679343E-3, 1.102223E-3
7.703000, 2.747017E-3, 2.540346E-4
7.704000, 2.295452E-2, 9.058473E-3
7.705000, 3.354128E-2, 6.716040E-3
7.706000, 4.489736E-3, 3.944797E-3
7.707000, 9.890271E-2, 5.840841E-3
7.708000, 1.606704E-1, 4.713501E-3
7.709000, 3.600365E-2, 3.477493E-3
7.710000, 2.044076E-2, 2.444847E-3
7.711000, 8.800146E-3, 1.593828E-3
7.712000, 9.194898E-2, 9.040784E-4
7.713000, 1.516279E-1, 3.565936E-4
7.714000, 5.319447E-3, 6.630891E-5
7.715000, 2.004310E-2, 9.032074E-3
7.716000, 5.470015E-2, 2.237224E-3
7.717000, 7.122743E-2, 1.619354E-3
7.718000, 6.460450E-2, 1.115894E-3
7.719000, 4.916804E-2, 7.127235E-4
7.720000, 8.846773E-2, 8.254226E-3
7.721000, 1.564209E-1, 2.996156E-3
, , 
7.722000, 5.088765E-2, 6.306426E-3
7.723000, 6.720345E-2, 4.635443E-3
7.724000, 3.167506E-2, 3.701890E-3
7.725000, 3.460218E-3, 5.754493E-3
7.726000, 7.631719E-3, 3.604057E-3
7.727000, 1.710670E-2, 6.826398E-3
7.728000, 9.619669E-2, 3.218968E-3
7.729000, 2.105957E-1, 7.054631E-3
7.730000, 1.107940E-1, 5.524461E-3
7.731000, 1.117100E-1, 4.459961E-3
7.732000, 1.412951E-1, 5.878802E-3
7.733000, 1.820479E-2, 4.417448E-3
7.734000, 2.116207E-1, 5.495126E-3
7.735000, 1.604258E-1, 3.733202E-3
7.736000, 3.242411E-1, 6.372286E-3
7.737000, 3.006830E-1, 4.712263E-3
7.738000, 1.193403E-1, 3.284047E-3
7.739000, 9.504103E-2, 2.068737E-3
7.740000, 4.652675E-2, 1.048078E-3
7.741000, 1.136693E-1, 8.446577E-3
7.742000, 7.714792E-3, 6.290139E-3
7.743000, 6.038834E-2, 4.185915E-3
7.744000, 1.687050E-2, 2.872073E-3
7.745000, 6.235186E-3, 1.765340E-3
7.746000, 1.399469E-2, 7.804410E-3
7.747000, 2.762256E-2, 2.937599E-3
7.748000, 7.181873E-3, 6.785473E-3
7.749000, 2.336289E-2, 3.817106E-3
7.750000, 8.015055E-3, 2.618695E-3
7.751000, 3.426464E-3, 1.616155E-3
7.752000, 2.885692E-2, 7.903942E-4
7.753000, 1.983743E-2, 8.527819E-3
7.754000, 5.557423E-2, 2.437322E-3
, , 
7.755000, 1.783481E-2, 1.561185E-3
7.756000, 6.662643E-3, 7.808347E-3
7.757000, 1.957363E-2, 5.546226E-3
7.758000, 4.843541E-2, 5.016285E-3
7.759000, 2.667769E-2, 3.770135E-3
7.760000, 1.841381E-1, 5.938053E-3
7.761000, 1.954511E-1, 4.666573E-3
7.762000, 9.585405E-2, 3.458442E-3
7.763000, 4.182308E-2, 6.215489E-3
7.764000, 5.903016E-1, 4.231112E-3
7.765000, 1.787028E-1, 6.079360E-3
7.766000, 3.664713E-2, 4.605897E-3
7.767000, 6.990794E-2, 3.345171E-3
7.768000, 2.153195E-1, 2.277937E-3
7.769000, 4.507602E-1, 7.265182E-3
7.770000, 1.501382E-1, 3.491468E-3
7.771000, 4.532130E-3, 6.227974E-3
7.772000, 6.471067E-2, 4.282783E-3
7.773000, 1.937239E-2, 5.994558E-3
7.774000, 2.986109E-2, 4.493717E-3
7.775000, 4.535973E-2, 5.440018E-3
7.776000, 3.764717E-2, 3.684249E-3
7.777000, 1.341693E-2, 2.223996E-3
7.778000, 4.377037E-3, 1.029078E-3
7.779000, 4.386739E-2, 7.096004E-5
7.780000, 5.079298E-2, 9.328304E-3
7.781000, 6.207368E-2, 7.051973E-3
7.782000, 5.839948E-2, 5.090003E-3
7.783000, 1.786975E-2, 3.416439E-3
7.784000, 3.021915E-2, 2.006288E-3
7.785000, 3.826707E-2, 7.815528E-3
7.786000, 1.035664E-1, 2.721022E-3
7.787000, 6.828374E-2, 1.485606E-3
, , 
7.788000, 6.571526E-2, 4.715532E-4
7.789000, 5.907391E-5, 3.435949E-4
7.790000, 1.326059E-2, 9.632265E-3
7.791000, 2.263135E-2, 7.272724E-3
7.792000, 2.010142E-2, 5.250440E-3
7.793000, 3.501498E-2, 5.115609E-3
7.794000, 1.097107E-3, 4.939067E-3
7.795000, 2.873502E-2, 3.278977E-3
7.796000, 1.279163E-2, 1.892632E-3
7.797000, 9.399076E-3, 7.530798E-4
7.798000, 4.111716E-2, 8.816309E-3
7.799000, 1.862835E-2, 6.697732E-3
7.800000, 9.944786E-3, 4.880334E-3
7.801000, 1.151938E-2, 5.313461E-3
7.802000, 1.428607E-2, 4.884063E-3
7.803000, 6.691344E-3, 5.310623E-3
7.804000, 4.462556E-2, 3.764179E-3
7.805000, 1.048392E-1, 6.183812E-3
7.806000, 4.815090E-2, 4.234841E-3
7.807000, 1.343665E-2, 5.762759E-3
7.808000, 1.268052E-2, 4.608553E-3
7.809000, 6.378535E-2, 5.434008E-3
7.810000, 5.790835E-2, 3.756236E-3
7.811000, 1.262703E-1, 2.347788E-3
7.812000, 6.614900E-2, 1.182721E-3
7.813000, 1.109339E-2, 8.414700E-3
7.814000, 2.931229E-2, 2.325170E-3
7.815000, 3.306618E-3, 7.379181E-3
7.816000, 1.779111E-2, 5.392309E-3
7.817000, 2.478620E-2, 3.702657E-3
7.818000, 1.470846E-2, 6.367974E-3
7.819000, 9.708425E-3, 4.703460E-3
7.820000, 2.709702E-2, 5.356319E-3
, , 
7.821000, 2.124233E-2, 4.957064E-3
7.822000, 3.344829E-2, 5.139118E-3
7.823000, 1.469126E-2, 5.140416E-3
7.824000, 8.293970E-3, 3.663988E-3
7.825000, 3.329062E-2, 6.227245E-3
7.826000, 6.715926E-2, 4.236390E-3
7.827000, 2.772736E-2, 5.726609E-3
7.828000, 4.557089E-2, 4.670228E-3
7.829000, 4.463652E-2, 5.354670E-3
7.830000, 1.632474E-1, 3.665968E-3
7.831000, 1.574177E-2, 2.252281E-3
7.832000, 3.132333E-2, 7.564346E-3
7.833000, 1.257705E-2, 5.667465E-3
7.834000, 2.515888E-2, 4.047606E-3
7.835000, 9.428793E-2, 2.679644E-3
7.836000, 3.623121E-2, 1.539650E-3
7.837000, 1.018962E-2, 8.046169E-3
7.838000, 3.700940E-4, 5.957363E-3
7.839000, 1.664011E-2, 4.470433E-3
7.840000, 1.892844E-2, 3.124010E-3
7.841000, 8.022339E-2, 1.997109E-3
7.842000, 9.605334E-2, 1.067800E-3
7.843000, 8.031701E-2, 8.335727E-3
7.844000, 4.590260E-3, 2.559997E-3
7.845000, 4.477028E-2, 7.022827E-3
7.846000, 1.059666E-2, 3.705891E-3
7.847000, 1.580439E-1, 2.619161E-3
7.848000, 8.168360E-2, 1.713755E-3
7.849000, 3.532958E-2, 9.707236E-4
7.850000, 5.329951E-2, 8.278817E-3
7.851000, 1.271581E-2, 2.741462E-3
7.852000, 7.023445E-2, 6.743452E-3
7.853000, 1.522938E-1, 4.059228E-3
, , 
7.854000, 4.000817E-2, 3.025119E-3
7.855000, 1.702537E-2, 2.153494E-3
7.856000, 1.154286E-2, 1.427795E-3
7.857000, 1.384324E-2, 8.324625E-4
7.858000, 5.699863E-3, 8.298138E-3
7.859000, 2.697524E-2, 5.835632E-3
7.860000, 3.251080E-2, 4.892026E-3
7.861000, 9.492339E-3, 3.779032E-3
7.862000, 5.346915E-2, 2.826248E-3
7.863000, 5.026855E-3, 6.632499E-3
7.864000, 4.691658E-3, 4.469477E-3
7.865000, 3.033169E-2, 2.664446E-3
7.866000, 3.013633E-2, 7.468993E-3
7.867000, 3.718491E-2, 2.828628E-3
7.868000, 5.683740E-3, 7.233878E-3
7.869000, 8.627359E-2, 5.530238E-3
7.870000, 1.484099E-1, 4.057556E-3
7.871000, 1.351028E-1, 2.796838E-3
7.872000, 3.515320E-1, 1.729837E-3
7.873000, 1.104755E-1, 7.811994E-3
7.874000, 9.546535E-2, 2.947657E-3
7.875000, 7.678666E-3, 1.884488E-3
7.876000, 1.265195E-1, 9.975819E-4
7.877000, 1.384423E-1, 2.699530E-4
7.878000, 2.194745E-1, 3.145968E-4
7.879000, 3.412555E-2, 9.422520E-3
7.880000, 1.120797E-2, 1.724648E-3
