Time (s), Activation By Channel (% of MVC)
5.197000, 1.228272E-1, 4.158750E-3
5.198000, 1.876862E-1, 2.557522E-3
5.199000, 2.605531E-1, 1.241180E-3
5.200000, 3.178716E-1, 1.798603E-4
5.201000, 4.296214E-1, 9.305726E-3
5.202000, 4.268223E-1, 1.550871E-3
5.203000, 3.226072E-1, 6.163534E-4
5.204000, 2.957153E-1, 1.183260E-4
5.205000, 3.502956E-1, 9.328499E-3
5.206000, 3.209892E-1, 6.894830E-3
5.207000, 1.963585E-1, 3.846338E-3
5.208000, 1.459565E-1, 5.869573E-3
5.209000, 1.243020E-1, 4.744286E-3
5.210000, 5.417604E-2, 3.558056E-3
5.211000, 1.262643E-1, 6.085062E-3
5.212000, 1.702575E-1, 4.064211E-3
5.213000, 1.136672E-1, 6.285620E-3
, , 
5.214000, 2.155445E-2, 4.852064E-3
5.215000, 2.267867E-2, 5.021185E-3
5.216000, 1.313523E-2, 5.438133E-3
5.217000, 4.461739E-2, 4.548888E-3
5.218000, 9.763694E-2, 2.844248E-3
5.219000, 1.376911E-1, 1.433922E-3
5.220000, 2.355340E-1, 8.362625E-3
5.221000, 4.564250E-1, 6.431454E-3
5.222000, 2.436248E-1, 4.765501E-3
5.223000, 1.770428E-1, 3.341932E-3
5.224000, 2.092022E-1, 6.512077E-3
5.225000, 2.061997E-1, 3.975802E-3
5.226000, 4.717473E-2, 2.677552E-3
5.227000, 1.128753E-3, 7.062256E-3
5.228000, 3.226244E-2, 5.121833E-3
5.229000, 1.227290E-1, 5.164355E-3
5.230000, 3.322664E-2, 4.966968E-3
5.231000, 6.015275E-2, 3.379243E-3
5.232000, 3.077270E-2, 6.590976E-3
5.233000, 3.107397E-2, 3.821670E-3
5.234000, 5.148017E-2, 6.168354E-3
5.235000, 6.019222E-2, 4.221681E-3
5.236000, 4.125601E-2, 2.857803E-3
5.237000, 7.249111E-2, 6.920878E-3
5.238000, 1.123549E-1, 3.653516E-3
5.239000, 1.476848E-1, 2.448979E-3
5.240000, 8.245654E-2, 7.193452E-3
5.241000, 8.592874E-2, 5.155071E-3
5.242000, 8.646642E-2, 5.227002E-3
5.243000, 5.857658E-2, 4.812740E-3
5.244000, 8.047867E-2, 3.139578E-3
5.245000, 9.365884E-2, 6.908469E-3
5.246000, 9.958202E-2, 5.215982E-3
, , 
5.247000, 1.296217E-2, 3.774647E-3
5.248000, 1.192716E-1, 2.560614E-3
5.249000, 1.380291E-1, 7.099729E-3
5.250000, 2.020958E-2, 3.565384E-3
5.251000, 9.978110E-2, 6.223461E-3
5.252000, 7.553753E-2, 4.322282E-3
5.253000, 2.057040E-2, 5.576915E-3
5.254000, 1.016069E-1, 4.867346E-3
5.255000, 1.553484E-1, 5.124646E-3
5.256000, 6.516979E-2, 5.235288E-3
5.257000, 2.213189E-2, 4.832815E-3
5.258000, 1.473124E-2, 3.192113E-3
5.259000, 1.226651E-1, 6.821227E-3
5.260000, 4.420215E-2, 3.557670E-3
5.261000, 3.053431E-2, 6.457289E-3
5.262000, 4.755367E-3, 3.916004E-3
5.263000, 6.403680E-2, 6.108150E-3
5.264000, 4.858187E-2, 4.252765E-3
5.265000, 2.152477E-1, 2.864515E-3
5.266000, 4.787221E-1, 6.934079E-3
5.267000, 4.431887E-1, 5.026514E-3
5.268000, 4.459575E-2, 5.247917E-3
5.269000, 1.767098E+0, 4.878423E-3
5.270000, 1.012055E+0, 3.272890E-3
5.271000, 9.980581E-2, 6.724485E-3
5.272000, 3.408662E-3, 3.654711E-3
5.273000, 3.067478E-2, 6.372406E-3
5.274000, 1.234022E-1, 3.979159E-3
5.275000, 1.983226E-1, 2.577340E-3
5.276000, 1.959121E-1, 7.237184E-3
5.277000, 1.805517E-1, 5.346335E-3
5.278000, 1.039596E-1, 3.739154E-3
5.279000, 9.883340E-2, 2.389168E-3
, , 
5.280000, 1.450398E-1, 7.379826E-3
5.281000, 1.303897E-1, 3.201399E-3
5.282000, 1.153208E-1, 6.649056E-3
5.283000, 1.520566E-1, 3.854940E-3
5.284000, 2.324561E-1, 6.068470E-3
5.285000, 2.093840E-3, 4.284184E-3
5.286000, 1.996205E-1, 2.780996E-3
5.287000, 1.144433E-3, 1.532134E-3
5.288000, 7.595595E-2, 5.121206E-4
5.289000, 8.240438E-2, 3.032231E-4
5.290000, 9.086672E-2, 9.367673E-4
5.291000, 8.261181E-2, 1.006112E-2
5.292000, 3.624699E-2, 7.554539E-3
5.293000, 3.580348E-2, 5.402264E-3
5.294000, 1.062409E-2, 5.077109E-3
5.295000, 2.050185E-2, 3.770683E-3
5.296000, 7.252485E-2, 2.672624E-3
5.297000, 5.718078E-2, 1.761533E-3
5.298000, 4.579431E-2, 7.633779E-3
5.299000, 6.360780E-2, 3.260860E-3
5.300000, 1.187705E-1, 2.319474E-3
5.301000, 1.027208E-1, 7.111137E-3
5.302000, 5.300297E-2, 3.744274E-3
5.303000, 6.756972E-2, 5.890318E-3
5.304000, 6.688627E-2, 3.874121E-3
5.305000, 3.007374E-3, 6.460649E-3
5.306000, 3.435644E-2, 3.646951E-3
5.307000, 3.569569E-2, 6.593077E-3
5.308000, 6.729893E-2, 3.597515E-3
5.309000, 6.951574E-2, 6.570767E-3
5.310000, 1.626687E-1, 4.970182E-3
5.311000, 1.345392E-2, 3.596579E-3
5.312000, 1.220734E-1, 2.429920E-3
, , 
5.313000, 1.028630E-1, 1.451107E-3
5.314000, 5.061841E-2, 8.009075E-3
5.315000, 2.864007E-2, 5.825863E-3
5.316000, 3.350395E-3, 4.669158E-3
5.317000, 2.008031E-2, 5.284500E-3
5.318000, 1.268638E-1, 5.103469E-3
5.319000, 3.356761E-2, 4.945006E-3
5.320000, 4.401717E-2, 3.291415E-3
5.321000, 4.611560E-2, 6.729543E-3
5.322000, 9.745651E-2, 3.645737E-3
5.323000, 1.123087E-1, 2.281121E-3
5.324000, 9.971724E-2, 7.486323E-3
5.325000, 2.414319E-2, 5.541695E-3
5.326000, 1.109593E-1, 3.876800E-3
5.327000, 2.038961E-2, 2.467541E-3
5.328000, 6.930920E-2, 1.290782E-3
5.329000, 2.379462E-1, 8.326688E-3
5.330000, 3.370466E-1, 6.264034E-3
5.331000, 1.939256E-1, 4.507730E-3
5.332000, 2.029293E-2, 5.622126E-3
5.333000, 5.534860E-2, 4.640179E-3
5.334000, 2.128034E-1, 3.160474E-3
5.335000, 4.127502E-1, 6.722373E-3
5.336000, 3.211103E-1, 3.759227E-3
5.337000, 3.875273E-3, 6.178126E-3
5.338000, 2.489994E-1, 4.250328E-3
5.339000, 2.777589E-1, 5.738522E-3
5.340000, 1.656492E-1, 4.640345E-3
5.341000, 2.556132E-2, 5.395952E-3
5.342000, 3.345530E-2, 3.713250E-3
5.343000, 2.052904E-2, 2.301211E-3
5.344000, 6.221101E-3, 1.133861E-3
5.345000, 1.086232E-1, 1.864600E-4
, , 
5.346000, 1.864911E-1, 9.215539E-3
5.347000, 8.869558E-3, 6.952369E-3
5.348000, 2.538655E-1, 5.011319E-3
5.349000, 2.024836E-1, 5.286949E-3
5.350000, 9.488485E-2, 3.827448E-3
5.351000, 2.299337E-2, 6.048810E-3
5.352000, 2.190685E-2, 4.223324E-3
5.353000, 3.909065E-2, 5.966420E-3
5.354000, 4.261173E-2, 4.405458E-3
5.355000, 5.333850E-2, 3.085867E-3
5.356000, 8.012648E-3, 1.984140E-3
5.357000, 6.701092E-2, 1.078032E-3
5.358000, 4.724981E-2, 3.465469E-4
5.359000, 7.478106E-2, 8.881127E-3
5.360000, 1.609591E-1, 2.169539E-3
5.361000, 4.939136E-1, 1.372908E-3
5.362000, 2.173524E-1, 7.923888E-3
5.363000, 6.484776E-3, 3.054724E-3
5.364000, 8.665206E-1, 6.466950E-3
5.365000, 2.409051E-1, 4.303271E-3
5.366000, 3.093813E-1, 3.240459E-3
5.367000, 2.375301E-2, 2.343409E-3
5.368000, 1.969352E-2, 7.055913E-3
5.369000, 1.790653E-2, 3.819616E-3
5.370000, 8.184782E-3, 2.846770E-3
5.371000, 1.665744E-2, 2.025943E-3
5.372000, 5.502823E-2, 1.341655E-3
5.373000, 3.423514E-2, 7.871678E-3
5.374000, 9.021711E-2, 3.165399E-3
5.375000, 1.281247E-1, 2.331865E-3
5.376000, 3.831683E-2, 1.630197E-3
5.377000, 9.635972E-2, 1.046883E-3
5.378000, 1.790856E-1, 5.692435E-4
, , 
5.379000, 7.928714E-1, 1.854138E-4
5.380000, 6.169667E-1, 8.766734E-3
5.381000, 4.376610E-2, 6.155502E-3
5.382000, 6.176453E-1, 3.956768E-3
5.383000, 3.935089E-1, 6.519668E-3
5.384000, 1.027078E-1, 5.169109E-3
5.385000, 3.335362E-2, 4.657741E-3
5.386000, 5.192319E-2, 5.817755E-3
5.387000, 6.474479E-3, 4.473509E-3
5.388000, 9.173668E-2, 5.340354E-3
5.389000, 1.907712E-2, 3.496874E-3
5.390000, 1.382180E-1, 1.976788E-3
5.391000, 7.195125E-2, 7.905140E-3
5.392000, 5.746815E-2, 6.039157E-3
5.393000, 3.323654E-2, 4.229146E-3
5.394000, 1.570844E-1, 5.873709E-3
5.395000, 4.328187E-3, 4.220470E-3
5.396000, 4.662305E-2, 5.843894E-3
5.397000, 3.869029E-2, 4.453523E-3
5.398000, 1.488958E-1, 2.984948E-3
5.399000, 4.013339E-1, 6.905103E-3
5.400000, 3.969918E-1, 3.555896E-3
5.401000, 2.767582E-2, 6.411185E-3
5.402000, 1.939766E+0, 4.668994E-3
5.403000, 1.993590E-1, 3.204514E-3
5.404000, 1.290560E-1, 6.661488E-3
5.405000, 6.010676E-2, 4.813535E-3
5.406000, 3.997285E-2, 3.242848E-3
5.407000, 2.533734E-1, 6.726299E-3
5.408000, 3.736544E-1, 4.975591E-3
5.409000, 3.595674E-1, 3.494019E-3
5.410000, 7.474380E-2, 2.255236E-3
5.411000, 4.187963E-1, 1.234375E-3
, , 
5.412000, 1.648132E-1, 8.243025E-3
5.413000, 1.149441E-1, 6.056943E-3
5.414000, 1.322821E-1, 4.194275E-3
5.415000, 8.066031E-2, 2.626242E-3
5.416000, 1.198835E-1, 1.325268E-3
5.417000, 1.097874E-1, 8.386057E-3
5.418000, 7.283718E-2, 6.390837E-3
5.419000, 1.217440E-1, 3.971821E-3
5.420000, 9.993111E-2, 6.065709E-3
5.421000, 7.097583E-2, 4.280132E-3
5.422000, 3.778410E-2, 2.875996E-3
5.423000, 1.142149E-2, 1.712493E-3
5.424000, 2.563375E-2, 7.647292E-4
5.425000, 7.650630E-3, 8.641892E-3
5.426000, 1.790294E-3, 2.263500E-3
5.427000, 3.945155E-2, 1.351754E-3
5.428000, 7.191405E-2, 6.176918E-4
5.429000, 3.582687E-3, 4.063533E-5
5.430000, 1.272157E-2, 3.987563E-4
5.431000, 2.513026E-2, 7.184991E-4
5.432000, 4.152865E-3, 9.586357E-3
5.433000, 1.142042E-1, 6.875754E-3
5.434000, 1.560004E-1, 4.083874E-3
5.435000, 1.548859E-1, 5.465489E-3
5.436000, 1.136432E-1, 5.269214E-3
5.437000, 3.307289E-2, 4.163978E-3
5.438000, 1.019918E-1, 5.432512E-3
5.439000, 1.620847E-2, 5.256775E-3
5.440000, 5.609782E-2, 4.542508E-3
5.441000, 2.783613E-3, 2.688024E-3
5.442000, 2.609004E-2, 7.489423E-3
5.443000, 1.000189E-2, 2.769843E-3
5.444000, 8.975830E-2, 7.325292E-3
, , 
5.445000, 8.919829E-2, 5.648595E-3
5.446000, 7.665040E-2, 4.197308E-3
5.447000, 3.835715E-2, 2.952661E-3
5.448000, 3.205690E-4, 6.754354E-3
5.449000, 1.278261E-3, 3.852173E-3
5.450000, 1.473684E-2, 6.003486E-3
5.451000, 7.725635E-2, 4.180591E-3
5.452000, 8.357115E-2, 2.662786E-3
5.453000, 5.737849E-2, 1.418629E-3
5.454000, 5.188549E-2, 4.184393E-4
5.455000, 8.718934E-2, 9.016769E-3
5.456000, 4.926724E-2, 1.879874E-3
5.457000, 1.474824E-1, 7.675471E-3
5.458000, 1.267562E-1, 5.549256E-3
5.459000, 3.510705E-3, 4.919637E-3
5.460000, 3.229452E-2, 5.035826E-3
5.461000, 6.585856E-2, 5.368835E-3
5.462000, 1.352986E-2, 4.649578E-3
5.463000, 7.560952E-2, 2.957021E-3
5.464000, 2.943842E-2, 1.543088E-3
5.465000, 1.311023E-1, 3.815813E-4
5.466000, 1.128111E-1, 5.526041E-4
5.467000, 6.042333E-2, 1.283445E-3
5.468000, 5.834296E-3, 1.833757E-3
5.469000, 1.857359E-2, 2.225160E-3
5.470000, 1.813233E-2, 1.112911E-2
5.471000, 3.412494E-2, 2.282867E-4
5.472000, 3.513748E-2, 2.791901E-4
5.473000, 5.274133E-2, 6.538743E-4
5.474000, 1.312869E-1, 9.136732E-4
5.475000, 4.327004E-2, 9.726274E-3
5.476000, 6.404303E-2, 1.686010E-3
5.477000, 4.936317E-2, 7.450313E-3
, , 
5.478000, 2.509864E-2, 3.659225E-3
5.479000, 5.272929E-2, 2.892069E-3
5.480000, 1.982327E-3, 6.401592E-3
5.481000, 1.635999E-2, 4.556834E-3
5.482000, 9.701502E-2, 3.645665E-3
5.483000, 5.849555E-2, 5.784147E-3
5.484000, 8.270824E-2, 3.604420E-3
5.485000, 3.832715E-1, 1.794311E-3
5.486000, 1.015654E-1, 8.333320E-3
5.487000, 2.125845E-1, 6.670905E-3
5.488000, 2.273605E-2, 5.217515E-3
5.489000, 1.591153E-1, 3.956204E-3
5.490000, 1.621062E-1, 2.870826E-3
5.491000, 8.570579E-2, 1.946013E-3
5.492000, 7.870705E-2, 7.483907E-3
5.493000, 2.762349E-1, 3.360235E-3
5.494000, 3.387316E-2, 2.356950E-3
5.495000, 3.944145E-2, 7.142984E-3
5.496000, 3.967917E-2, 5.011886E-3
5.497000, 6.508862E-2, 5.421344E-3
5.498000, 1.204460E-2, 4.049732E-3
5.499000, 9.517665E-2, 5.778297E-3
5.500000, 1.150631E-1, 4.713625E-3
5.501000, 7.263756E-3, 3.401175E-3
5.502000, 1.574089E-1, 2.283342E-3
5.503000, 1.559125E-1, 7.308091E-3
5.504000, 1.225757E-1, 3.403477E-3
5.505000, 8.455557E-2, 2.293987E-3
5.506000, 6.174943E-2, 7.288322E-3
5.507000, 1.354646E-3, 5.218268E-3
5.508000, 1.284124E-2, 3.478235E-3
5.509000, 3.931262E-2, 6.615510E-3
5.510000, 2.969686E-2, 4.951876E-3
, , 
5.511000, 9.703178E-3, 3.526333E-3
5.512000, 6.482777E-2, 6.332738E-3
5.513000, 4.517655E-2, 4.147977E-3
5.514000, 1.026305E-2, 5.809800E-3
5.515000, 2.556818E-2, 4.583242E-3
5.516000, 5.179412E-2, 5.451998E-3
5.517000, 4.382491E-2, 4.873002E-3
5.518000, 8.935861E-2, 3.429440E-3
5.519000, 7.584491E-2, 2.212060E-3
5.520000, 1.144907E-2, 1.199696E-3
5.521000, 8.424334E-3, 8.278915E-3
5.522000, 1.102814E-1, 2.550046E-3
5.523000, 7.494607E-2, 7.091051E-3
5.524000, 6.323614E-2, 3.587893E-3
5.525000, 6.007809E-2, 2.459758E-3
5.526000, 6.350045E-3, 1.521064E-3
5.527000, 9.813747E-2, 7.525055E-4
5.528000, 4.796872E-2, 8.515243E-3
5.529000, 7.075786E-2, 6.157418E-3
5.530000, 2.359369E-2, 4.494508E-3
5.531000, 4.057735E-2, 5.319713E-3
5.532000, 1.625918E-2, 5.190576E-3
5.533000, 4.545893E-2, 4.752222E-3
5.534000, 2.004586E-1, 5.642042E-3
5.535000, 4.270341E-2, 4.246299E-3
5.536000, 1.171222E-1, 3.057102E-3
5.537000, 1.128249E-2, 2.055152E-3
5.538000, 2.149965E-2, 1.222133E-3
5.539000, 3.449789E-2, 8.110344E-3
5.540000, 1.333239E-2, 2.834410E-3
5.541000, 1.541948E-2, 1.932669E-3
5.542000, 1.206764E-1, 7.466774E-3
5.543000, 9.598334E-2, 3.413078E-3
, , 
5.544000, 6.495522E-2, 6.202276E-3
5.545000, 8.212555E-2, 4.170736E-3
5.546000, 1.415180E-1, 6.176592E-3
5.547000, 3.935794E-2, 4.730753E-3
5.548000, 3.294406E-2, 3.489452E-3
5.549000, 1.695818E-2, 6.216621E-3
5.550000, 2.430952E-1, 4.388212E-3
5.551000, 6.409520E-2, 5.471936E-3
5.552000, 1.096032E-1, 4.994646E-3
5.553000, 2.066529E-1, 3.662295E-3
5.554000, 4.997395E-2, 6.122225E-3
5.555000, 4.904927E-2, 4.235095E-3
5.556000, 1.193875E-1, 5.991089E-3
5.557000, 1.655178E-1, 4.445828E-3
5.558000, 6.164404E-2, 5.525811E-3
5.559000, 1.851865E-2, 4.849363E-3
5.560000, 5.062972E-3, 3.444022E-3
5.561000, 4.704697E-2, 2.254331E-3
5.562000, 1.262510E-2, 7.390571E-3
5.563000, 1.342609E-2, 5.367606E-3
5.564000, 1.497920E-2, 3.661122E-3
5.565000, 4.208297E-2, 6.410789E-3
5.566000, 3.494956E-2, 3.915714E-3
5.567000, 1.314595E-1, 6.146335E-3
5.568000, 1.592441E-1, 4.184443E-3
5.569000, 5.487459E-2, 2.772802E-3
5.570000, 1.306408E-1, 1.607708E-3
5.571000, 2.068761E-1, 7.988204E-3
5.572000, 1.449216E-1, 2.753375E-3
5.573000, 2.413251E-1, 1.700918E-3
5.574000, 3.099314E-1, 7.804010E-3
5.575000, 1.661549E-1, 5.642135E-3
5.576000, 5.800437E-1, 3.801024E-3
, , 
5.577000, 6.255368E-1, 2.252491E-3
5.578000, 5.481432E-1, 9.694701E-4
5.579000, 1.443523E+0, 7.395382E-5
5.580000, 6.514602E-1, 9.025209E-4
5.581000, 3.976044E-1, 1.539769E-3
5.582000, 4.019445E-1, 2.008010E-3
5.583000, 2.323819E-1, 2.328305E-3
5.584000, 6.976581E-2, 2.520452E-3
5.585000, 2.815469E-2, 2.602966E-3
5.586000, 2.618685E-2, 2.593074E-3
5.587000, 9.468762E-2, 2.506712E-3
5.588000, 8.795536E-2, 1.100958E-2
5.589000, 2.232325E-1, 7.973064E-3
5.590000, 3.934610E-1, 3.275463E-3
5.591000, 2.681966E-1, 2.631087E-3
5.592000, 1.769767E-1, 2.095871E-3
5.593000, 2.866413E-1, 6.994859E-3
5.594000, 1.885875E-1, 4.511592E-3
5.595000, 4.826651E-2, 2.432057E-3
5.596000, 1.170678E-1, 7.186454E-4
5.597000, 1.336702E-1, 6.646875E-4
5.598000, 7.660852E-2, 1.040343E-2
5.599000, 8.969716E-2, 8.388381E-3
5.600000, 3.093892E-2, 6.616943E-3
5.601000, 4.268682E-2, 5.070506E-3
5.602000, 1.324740E-1, 3.731249E-3
5.603000, 7.376469E-2, 2.582110E-3
5.604000, 1.444961E-2, 7.044286E-3
5.605000, 1.664028E-2, 5.021536E-3
5.606000, 1.497441E-4, 5.320206E-3
5.607000, 9.411657E-2, 4.778324E-3
5.608000, 5.509150E-1, 3.176862E-3
5.609000, 1.818659E-1, 6.791437E-3
, , 
5.610000, 1.322012E-2, 5.015370E-3
5.611000, 7.448828E-2, 3.490217E-3
5.612000, 1.045261E-2, 6.455912E-3
5.613000, 8.909686E-2, 3.949943E-3
5.614000, 2.354375E-1, 6.070925E-3
5.615000, 3.576878E-2, 4.270287E-3
5.616000, 1.493018E-2, 5.806089E-3
5.617000, 6.114187E-2, 4.487834E-3
5.618000, 4.301987E-2, 3.022574E-3
5.619000, 5.104872E-2, 6.858904E-3
5.620000, 3.106419E-2, 3.614533E-3
5.621000, 8.752425E-2, 2.313574E-3
5.622000, 5.503233E-2, 1.232488E-3
5.623000, 3.319714E-2, 8.301375E-3
5.624000, 3.645531E-2, 2.484452E-3
5.625000, 1.296144E-2, 7.188967E-3
5.626000, 7.514825E-2, 3.467207E-3
5.627000, 1.181403E-1, 2.324654E-3
5.628000, 6.707067E-2, 1.378750E-3
5.629000, 3.683555E-2, 8.041939E-3
5.630000, 5.741730E-2, 5.814695E-3
5.631000, 4.419800E-2, 3.924018E-3
5.632000, 1.893093E-2, 2.339003E-3
5.633000, 4.588933E-2, 1.030191E-3
5.634000, 3.248961E-2, 3.042938E-5
5.635000, 5.329361E-2, 9.520475E-3
5.636000, 4.882447E-2, 7.323057E-3
5.637000, 1.677866E-4, 5.428153E-3
5.638000, 2.624484E-2, 4.841061E-3
5.639000, 2.672876E-2, 3.367258E-3
5.640000, 2.416195E-4, 2.140334E-3
5.641000, 1.116635E-2, 1.134780E-3
5.642000, 3.597989E-2, 3.265327E-4
, , 
5.643000, 4.357259E-2, 8.958093E-3
5.644000, 2.957409E-2, 6.598305E-3
5.645000, 2.547772E-2, 4.580226E-3
5.646000, 2.102373E-2, 5.776762E-3
5.647000, 2.579537E-2, 4.359045E-3
5.648000, 2.574224E-1, 5.490927E-3
5.649000, 4.574094E-1, 3.653165E-3
5.650000, 3.529081E-1, 2.114699E-3
5.651000, 2.449606E-1, 8.469835E-4
5.652000, 1.595178E+0, 8.828289E-3
5.653000, 2.181069E-1, 1.856005E-3
5.654000, 1.199534E-1, 7.669532E-4
5.655000, 8.444221E-2, 8.755433E-3
5.656000, 1.968661E-1, 2.057499E-3
5.657000, 2.889619E-1, 1.074410E-3
5.658000, 2.054093E-1, 8.363069E-3
5.659000, 3.098460E-1, 2.515358E-3
5.660000, 2.666734E-1, 7.071041E-3
5.661000, 2.543475E-1, 3.665137E-3
5.662000, 5.761665E-1, 2.594464E-3
5.663000, 8.876054E-2, 1.711517E-3
5.664000, 5.510648E-4, 7.655663E-3
5.665000, 1.081349E-1, 5.384625E-3
5.666000, 7.058891E-2, 5.191142E-3
5.667000, 6.218538E-2, 4.690358E-3
5.668000, 6.694096E-2, 2.891017E-3
5.669000, 1.335617E-1, 1.396650E-3
5.670000, 2.474642E-1, 1.775520E-4
5.671000, 1.371663E-1, 9.445674E-3
5.672000, 3.415097E-2, 7.357983E-3
5.673000, 1.602081E-2, 5.551242E-3
5.674000, 5.197904E-2, 4.001584E-3
5.675000, 3.732592E-2, 2.686240E-3
, , 
5.676000, 1.107546E-1, 7.067531E-3
5.677000, 7.935219E-2, 3.512707E-3
5.678000, 6.986525E-2, 6.351987E-3
5.679000, 8.074694E-2, 4.127225E-3
5.680000, 2.592153E-2, 5.829059E-3
5.681000, 4.059027E-3, 4.567529E-3
5.682000, 1.725115E-3, 5.462891E-3
5.683000, 4.767472E-2, 4.867565E-3
5.684000, 3.061500E-2, 3.429590E-3
5.685000, 3.563017E-2, 2.217533E-3
5.686000, 3.023912E-2, 7.441122E-3
5.687000, 5.212660E-2, 3.226260E-3
5.688000, 1.458880E-2, 6.559075E-3
5.689000, 1.090052E-1, 3.991897E-3
5.690000, 1.120339E-1, 5.900032E-3
5.691000, 5.729828E-2, 4.553712E-3
5.692000, 2.280124E-3, 3.224531E-3
5.693000, 8.007944E-2, 2.107507E-3
5.694000, 2.876940E-2, 7.469124E-3
5.695000, 2.515835E-2, 3.268045E-3
5.696000, 2.196160E-2, 6.458949E-3
5.697000, 3.011948E-3, 4.511336E-3
5.698000, 1.941702E-2, 5.776597E-3
5.699000, 8.641441E-3, 4.358194E-3
5.700000, 2.345392E-2, 5.872184E-3
5.701000, 6.520680E-3, 4.338445E-3
5.702000, 1.058017E-1, 5.616077E-3
5.703000, 9.433582E-2, 4.780256E-3
5.704000, 3.782222E-2, 5.252301E-3
5.705000, 4.021060E-2, 5.074277E-3
5.706000, 2.632258E-2, 5.020221E-3
5.707000, 1.857084E-2, 5.251768E-3
5.708000, 7.503633E-2, 3.760620E-3
, , 
5.709000, 5.041396E-2, 2.500381E-3
5.710000, 2.831565E-3, 1.449293E-3
5.711000, 2.064495E-1, 5.866519E-4
5.712000, 3.836385E-1, 1.071944E-4
5.713000, 2.339818E-1, 9.301894E-3
5.714000, 7.090907E-2, 6.872984E-3
5.715000, 4.327064E-1, 3.847790E-3
5.716000, 2.054118E-1, 2.750980E-3
5.717000, 3.232835E-2, 1.833962E-3
5.718000, 1.821835E-2, 1.078314E-3
5.719000, 4.115302E-2, 8.184395E-3
5.720000, 4.625480E-2, 2.822550E-3
5.721000, 2.939251E-2, 1.975513E-3
5.722000, 2.003868E-2, 7.376559E-3
5.723000, 1.080359E-1, 3.543544E-3
5.724000, 1.416124E-1, 6.038409E-3
5.725000, 4.738006E-2, 4.671052E-3
5.726000, 2.087170E-2, 3.548130E-3
5.727000, 5.283349E-2, 6.058463E-3
5.728000, 9.061572E-2, 4.628165E-3
5.729000, 9.315881E-3, 3.484442E-3
5.730000, 4.170355E-2, 2.510304E-3
5.731000, 6.855334E-2, 6.961339E-3
5.732000, 1.000359E-2, 4.803662E-3
5.733000, 4.840212E-2, 5.653741E-3
5.734000, 1.268742E-2, 4.347708E-3
5.735000, 7.491072E-2, 5.984119E-3
5.736000, 8.319743E-2, 4.127123E-3
5.737000, 2.502251E-2, 6.109754E-3
5.738000, 1.666443E-2, 4.082547E-3
5.739000, 4.446145E-2, 6.086201E-3
5.740000, 1.228397E-1, 4.488788E-3
5.741000, 2.770973E-1, 5.529633E-3
, , 
5.742000, 1.803091E-1, 3.846910E-3
5.743000, 2.827014E-2, 2.448405E-3
5.744000, 3.977676E-2, 7.346683E-3
5.745000, 9.922736E-2, 3.226681E-3
5.746000, 6.900301E-2, 6.617189E-3
5.747000, 1.224237E-1, 4.746609E-3
5.748000, 5.140001E-2, 3.153393E-3
5.749000, 8.903675E-2, 6.837646E-3
5.750000, 1.257720E-1, 5.107717E-3
5.751000, 5.972904E-2, 5.005649E-3
5.752000, 5.172441E-2, 5.263910E-3
5.753000, 3.497202E-2, 3.782933E-3
5.754000, 3.039907E-2, 6.108954E-3
5.755000, 3.467024E-2, 4.356628E-3
5.756000, 6.756452E-2, 3.048152E-3
5.757000, 5.991526E-2, 6.692904E-3
5.758000, 5.112866E-2, 4.747442E-3
5.759000, 1.195685E-1, 3.103299E-3
5.760000, 2.620394E-1, 6.918401E-3
5.761000, 1.101471E-1, 3.448792E-3
5.762000, 1.278968E-2, 6.579863E-3
5.763000, 7.232591E-2, 3.778884E-3
5.764000, 3.445017E-2, 6.259713E-3
5.765000, 2.188514E-1, 4.087632E-3
5.766000, 5.705422E-1, 2.687300E-3
5.767000, 6.452386E-1, 1.529627E-3
5.768000, 3.464110E-1, 8.061609E-3
5.769000, 9.890589E-1, 2.682840E-3
5.770000, 1.701110E+0, 1.632205E-3
5.771000, 2.030547E-1, 7.871352E-3
5.772000, 2.631398E-2, 5.708097E-3
5.773000, 1.328463E-1, 3.865260E-3
5.774000, 7.742312E-1, 2.314418E-3
, , 
5.775000, 6.196433E-1, 7.622695E-3
5.776000, 2.244028E-1, 2.820985E-3
5.777000, 1.484280E-1, 7.138674E-3
5.778000, 8.859278E-2, 5.368882E-3
5.779000, 1.032131E-1, 4.790299E-3
5.780000, 1.616759E-1, 5.429729E-3
5.781000, 1.791471E-1, 4.753608E-3
5.782000, 1.568327E-1, 5.445090E-3
5.783000, 9.740272E-2, 4.756819E-3
5.784000, 4.024080E-3, 5.425972E-3
5.785000, 3.615983E-2, 3.861762E-3
5.786000, 4.297011E-2, 2.542677E-3
5.787000, 5.717675E-2, 7.205859E-3
5.788000, 1.625376E-1, 3.386884E-3
5.789000, 9.292316E-3, 2.191447E-3
5.790000, 1.652634E-1, 7.448876E-3
5.791000, 1.203795E-1, 3.237653E-3
5.792000, 5.339620E-2, 6.528487E-3
5.793000, 6.158095E-2, 4.041088E-3
5.794000, 1.800000E-1, 5.833354E-3
5.795000, 2.864142E-1, 4.636345E-3
5.796000, 4.303168E-1, 5.329785E-3
5.797000, 3.679882E-1, 5.056165E-3
5.798000, 1.842248E-1, 3.665014E-3
5.799000, 1.798496E-1, 2.491336E-3
5.800000, 4.240792E-2, 1.513982E-3
