Time (s), Activation By Channel (% of MVC)
5.079000, 1.027432E-1, 4.333165E-3
5.080000, 3.407273E-2, 2.797738E-3
5.081000, 1.799929E-2, 7.113216E-3
, , 
5.082000, 3.176334E-2, 5.287536E-3
5.083000, 2.986999E-3, 3.719626E-3
5.084000, 1.919494E-2, 6.263208E-3
5.085000, 1.078314E-1, 4.111268E-3
5.086000, 7.112208E-2, 2.714743E-3
5.087000, 1.469868E-2, 7.108685E-3
5.088000, 4.489333E-2, 3.413214E-3
5.089000, 3.474730E-2, 2.152174E-3
5.090000, 4.397073E-2, 1.103459E-3
5.091000, 5.790734E-2, 8.404644E-3
5.092000, 2.244546E-2, 2.401209E-3
5.093000, 3.944221E-2, 1.393952E-3
5.094000, 5.865677E-2, 5.701270E-4
5.095000, 6.104324E-2, 8.957290E-5
5.096000, 2.494707E-2, 6.034363E-4
5.097000, 4.048940E-2, 9.887232E-4
5.098000, 2.888756E-2, 1.261656E-3
5.099000, 3.509258E-2, 1.437414E-3
5.100000, 3.006417E-2, 1.530134E-3
5.101000, 1.555796E-1, 1.552912E-3
5.102000, 2.265918E-2, 1.016886E-2
5.103000, 4.927529E-3, 1.404022E-3
5.104000, 1.632212E-1, 7.603672E-3
5.105000, 2.521499E-1, 3.606347E-3
5.106000, 1.043180E-1, 5.735956E-3
5.107000, 9.549718E-2, 5.167042E-3
5.108000, 1.938237E-1, 4.455424E-3
5.109000, 1.707290E-1, 6.193470E-3
5.110000, 6.052135E-2, 3.657905E-3
5.111000, 1.261411E-2, 6.786346E-3
5.112000, 4.806907E-2, 3.246407E-3
5.113000, 4.639819E-2, 7.038671E-3
5.114000, 3.431898E-2, 3.132171E-3
, , 
5.115000, 2.375671E-2, 1.616328E-3
5.116000, 8.386607E-2, 8.255343E-3
5.117000, 5.057081E-2, 2.277189E-3
5.118000, 1.891607E-1, 7.576557E-3
5.119000, 1.372691E-2, 2.961597E-3
5.120000, 6.395545E-2, 6.897525E-3
5.121000, 1.796666E-3, 3.625552E-3
5.122000, 1.724185E-2, 2.393989E-3
5.123000, 2.718646E-2, 1.395460E-3
5.124000, 1.069090E-2, 6.026651E-4
5.125000, 5.246417E-3, 8.660903E-3
5.126000, 7.237929E-3, 6.276881E-3
5.127000, 1.827081E-2, 4.233450E-3
5.128000, 3.643986E-2, 6.148298E-3
5.129000, 5.705125E-2, 3.897696E-3
5.130000, 3.749566E-4, 6.414036E-3
5.131000, 7.233281E-2, 4.952334E-3
5.132000, 3.432972E-2, 3.710210E-3
5.133000, 1.388974E-2, 5.985731E-3
5.134000, 1.906007E-2, 4.636678E-3
5.135000, 2.488288E-2, 5.201428E-3
5.136000, 4.545439E-2, 3.361886E-3
5.137000, 1.495649E-2, 6.820654E-3
5.138000, 2.687261E-2, 3.417006E-3
5.139000, 5.251269E-2, 6.713033E-3
5.140000, 3.810888E-2, 3.569428E-3
5.141000, 2.589747E-2, 6.523288E-3
5.142000, 1.895344E-2, 4.861745E-3
5.143000, 4.457781E-2, 3.440214E-3
5.144000, 9.386850E-2, 2.237182E-3
5.145000, 9.623738E-3, 1.232182E-3
5.146000, 8.952015E-2, 4.057752E-4
5.147000, 1.645244E-2, 2.604601E-4
, , 
5.148000, 2.027483E-2, 7.839386E-4
5.149000, 1.951855E-2, 1.181078E-3
5.150000, 1.767875E-2, 1.467304E-3
5.151000, 2.271698E-3, 1.030812E-2
5.152000, 2.574388E-2, 7.574988E-3
5.153000, 3.332015E-2, 5.246748E-3
5.154000, 2.899155E-2, 3.286980E-3
5.155000, 1.616434E-2, 1.660882E-3
5.156000, 2.368312E-2, 8.315773E-3
5.157000, 5.407300E-2, 6.532518E-3
5.158000, 3.010176E-2, 4.985553E-3
5.159000, 1.117907E-2, 4.995941E-3
5.160000, 2.932243E-2, 5.362202E-3
5.161000, 3.771201E-2, 4.717418E-3
5.162000, 2.005894E-2, 3.095666E-3
5.163000, 9.583469E-2, 1.757728E-3
5.164000, 4.234822E-2, 6.736355E-4
5.165000, 2.780971E-2, 8.835932E-3
5.166000, 1.878031E-2, 6.655551E-3
5.167000, 2.620058E-2, 4.776432E-3
5.168000, 2.946573E-2, 3.173820E-3
5.169000, 2.156341E-1, 6.827200E-3
5.170000, 4.139501E-2, 3.543479E-3
5.171000, 3.475312E-2, 2.155521E-3
5.172000, 1.182594E-1, 1.002168E-3
5.173000, 4.611376E-2, 6.079065E-5
5.174000, 8.535872E-2, 9.341287E-3
5.175000, 7.574774E-2, 1.568398E-3
5.176000, 1.375581E-2, 6.619797E-4
5.177000, 3.135139E-2, 6.471269E-5
5.178000, 7.950465E-2, 9.282664E-3
5.179000, 3.216316E-2, 1.782355E-3
5.180000, 1.320422E-2, 1.004316E-3
, , 
5.181000, 5.004657E-2, 3.809341E-4
5.182000, 4.654849E-3, 1.057934E-4
5.183000, 1.748281E-1, 4.727388E-4
5.184000, 2.035366E-1, 7.356479E-4
5.185000, 8.496941E-2, 9.560202E-3
5.186000, 2.962862E-2, 1.833134E-3
5.187000, 1.338310E-2, 1.323604E-3
5.188000, 1.732313E-1, 7.736911E-3
5.189000, 2.139298E-1, 5.219283E-3
5.190000, 8.628799E-2, 3.101690E-3
5.191000, 4.776517E-1, 1.347029E-3
5.192000, 9.103004E-2, 8.020490E-5
5.193000, 3.719698E-2, 1.213883E-3
5.194000, 7.759270E-2, 2.086211E-3
5.195000, 4.406845E-2, 1.137876E-2
5.196000, 7.119892E-2, 3.272590E-4
5.197000, 4.532238E-2, 9.718143E-3
5.198000, 3.419469E-2, 7.420405E-3
5.199000, 2.539144E-2, 3.224610E-3
5.200000, 2.721136E-2, 6.552485E-3
5.201000, 1.867174E-3, 4.620484E-3
5.202000, 1.052402E-1, 2.971599E-3
5.203000, 1.491344E-1, 7.069055E-3
5.204000, 9.109059E-3, 5.382473E-3
5.205000, 1.489333E-2, 4.693934E-3
5.206000, 3.221088E-2, 5.606169E-3
5.207000, 9.233586E-3, 4.501676E-3
5.208000, 1.533279E-3, 5.766407E-3
5.209000, 1.211644E-2, 4.373419E-3
5.210000, 3.989023E-2, 5.863276E-3
5.211000, 5.883936E-2, 4.306861E-3
5.212000, 7.024352E-2, 5.901012E-3
5.213000, 6.676683E-2, 4.354943E-3
, , 
5.214000, 5.243642E-2, 3.047003E-3
5.215000, 6.454764E-2, 1.953780E-3
5.216000, 1.634852E-1, 7.597850E-3
5.217000, 1.058820E-1, 3.164410E-3
5.218000, 7.611815E-2, 6.538290E-3
5.219000, 5.387824E-2, 4.567867E-3
5.220000, 6.837995E-2, 5.740876E-3
5.221000, 7.676138E-2, 4.375467E-3
5.222000, 3.678539E-2, 2.780290E-3
5.223000, 2.420147E-2, 1.461000E-3
5.224000, 1.448152E-2, 3.895580E-4
5.225000, 7.193285E-3, 4.606428E-4
5.226000, 4.523153E-2, 9.765823E-3
5.227000, 5.344357E-2, 7.407694E-3
5.228000, 3.958220E-2, 3.276225E-3
5.229000, 7.068671E-3, 6.479931E-3
5.230000, 4.930776E-2, 4.541739E-3
5.231000, 6.035846E-2, 2.898491E-3
5.232000, 1.359300E-2, 7.127324E-3
5.233000, 5.102288E-3, 3.232008E-3
5.234000, 5.339707E-2, 1.843953E-3
5.235000, 1.104788E-1, 6.997456E-4
5.236000, 1.808590E-1, 2.250675E-4
5.237000, 1.530226E-1, 9.537543E-4
5.238000, 7.226444E-2, 1.508383E-3
5.239000, 6.945000E-2, 1.056086E-2
5.240000, 2.400001E-1, 6.622469E-4
5.241000, 3.536351E-1, 3.422909E-5
5.242000, 2.033969E-1, 4.477566E-4
5.243000, 8.526353E-2, 8.021572E-4
5.244000, 3.825316E-2, 1.046176E-3
5.245000, 5.290551E-2, 9.846834E-3
5.246000, 1.314044E-1, 7.076876E-3
, , 
5.247000, 1.387670E-1, 3.934889E-3
5.248000, 8.713731E-2, 5.568976E-3
5.249000, 8.152609E-2, 3.445930E-3
5.250000, 1.089573E-1, 6.973577E-3
5.251000, 1.758182E-1, 3.069623E-3
5.252000, 1.894397E-1, 7.216240E-3
5.253000, 5.071397E-2, 2.945318E-3
5.254000, 7.939465E-2, 7.236942E-3
5.255000, 2.319827E-1, 5.636992E-3
5.256000, 1.334360E-1, 4.398699E-3
5.257000, 4.692380E-2, 5.904506E-3
5.258000, 1.915080E-1, 4.420747E-3
5.259000, 1.127006E-1, 3.147648E-3
5.260000, 1.759749E-1, 2.066833E-3
5.261000, 2.388273E-1, 1.160761E-3
5.262000, 1.959420E-1, 4.127199E-4
5.263000, 1.818193E-1, 8.844235E-3
5.264000, 4.556041E-2, 2.167879E-3
5.265000, 3.374500E-2, 1.326481E-3
5.266000, 1.849913E-2, 8.018627E-3
5.267000, 3.090868E-2, 5.740627E-3
5.268000, 6.794004E-3, 3.820209E-3
5.269000, 9.630165E-2, 6.428102E-3
5.270000, 1.496023E-1, 4.894986E-3
5.271000, 1.566038E-1, 3.577706E-3
5.272000, 1.466308E-1, 2.457496E-3
5.273000, 1.242349E-1, 1.516406E-3
5.274000, 4.136396E-2, 7.913745E-3
5.275000, 4.917864E-3, 2.943796E-3
5.276000, 5.718793E-2, 6.685818E-3
5.277000, 2.231843E-2, 3.990125E-3
5.278000, 1.163691E-2, 2.846949E-3
5.279000, 3.455542E-2, 1.883439E-3
, , 
5.280000, 1.536307E-1, 1.082380E-3
5.281000, 2.499647E-2, 4.274039E-4
5.282000, 1.788366E-2, 8.748056E-3
5.283000, 2.923382E-2, 6.316658E-3
5.284000, 1.861874E-2, 4.392529E-3
5.285000, 7.437669E-3, 3.272532E-3
5.286000, 1.127051E-1, 6.328050E-3
5.287000, 7.080261E-2, 4.367495E-3
5.288000, 1.102760E-2, 5.415704E-3
5.289000, 7.132782E-3, 5.115058E-3
5.290000, 2.916306E-2, 4.815952E-3
5.291000, 4.425654E-2, 5.583101E-3
5.292000, 5.352073E-2, 4.186662E-3
5.293000, 6.017796E-3, 2.992630E-3
5.294000, 1.492300E-2, 1.982886E-3
5.295000, 5.721327E-2, 1.140147E-3
5.296000, 3.712391E-2, 8.203095E-3
5.297000, 1.071678E-1, 2.730599E-3
5.298000, 1.769741E-1, 1.818119E-3
5.299000, 1.056101E-1, 1.059817E-3
5.300000, 7.529724E-2, 4.400260E-4
5.301000, 7.550976E-2, 8.707133E-3
5.302000, 4.984610E-2, 2.397404E-3
5.303000, 4.353123E-2, 7.018896E-3
5.304000, 8.971580E-2, 4.812056E-3
5.305000, 7.608862E-2, 5.688606E-3
5.306000, 3.699094E-2, 4.375843E-3
5.307000, 1.024007E-2, 5.402062E-3
5.308000, 1.793986E-2, 3.519804E-3
5.309000, 1.408470E-2, 6.691459E-3
5.310000, 3.664718E-2, 3.528437E-3
5.311000, 4.245213E-2, 2.040036E-3
5.312000, 9.773891E-3, 7.822801E-3
, , 
5.313000, 5.955310E-3, 5.948249E-3
5.314000, 8.786892E-3, 4.319997E-3
5.315000, 2.815815E-2, 2.861238E-3
5.316000, 3.251009E-2, 6.988773E-3
5.317000, 4.303843E-2, 5.116347E-3
5.318000, 3.139519E-2, 3.514399E-3
5.319000, 5.644167E-2, 2.159852E-3
5.320000, 3.002234E-2, 1.030499E-3
5.321000, 9.088653E-2, 1.050257E-4
5.322000, 3.987786E-4, 6.369635E-4
5.323000, 5.592582E-2, 1.214928E-3
5.324000, 2.189663E-1, 1.029842E-2
5.325000, 1.128058E-1, 8.880922E-4
5.326000, 4.712209E-2, 2.197706E-4
5.327000, 3.947927E-2, 8.955649E-3
5.328000, 2.050991E-3, 2.137855E-3
5.329000, 4.016718E-2, 1.375962E-3
5.330000, 2.202620E-2, 7.893041E-3
5.331000, 1.599927E-2, 5.543624E-3
5.332000, 1.576726E-2, 3.557542E-3
5.333000, 1.338879E-1, 6.749831E-3
5.334000, 2.997853E-1, 5.268540E-3
5.335000, 4.134572E-2, 3.995408E-3
5.336000, 8.733962E-2, 2.911413E-3
5.337000, 3.875999E-2, 6.652533E-3
5.338000, 2.039541E-2, 4.079565E-3
5.339000, 4.470957E-2, 2.983287E-3
5.340000, 2.410247E-2, 6.593271E-3
5.341000, 7.372054E-2, 4.524873E-3
5.342000, 9.841401E-2, 5.857372E-3
5.343000, 1.036800E-1, 4.206545E-3
5.344000, 9.428212E-2, 6.074146E-3
5.345000, 1.349073E-1, 4.572880E-3
, , 
5.346000, 1.869291E-2, 3.286596E-3
5.347000, 4.101243E-2, 2.196258E-3
5.348000, 3.999312E-2, 1.283706E-3
5.349000, 2.980765E-2, 5.316474E-4
5.350000, 2.204114E-2, 8.727395E-3
5.351000, 3.361261E-2, 6.366977E-3
5.352000, 3.251685E-2, 4.282940E-3
5.353000, 2.223501E-2, 3.114505E-3
5.354000, 1.182502E-1, 2.126499E-3
5.355000, 4.369634E-2, 7.349333E-3
5.356000, 3.119956E-2, 3.463726E-3
5.357000, 2.914358E-2, 6.209175E-3
5.358000, 8.571466E-3, 4.424704E-3
5.359000, 1.471746E-3, 3.240737E-3
5.360000, 5.625332E-2, 2.237778E-3
5.361000, 1.217116E-1, 7.252364E-3
5.362000, 3.353510E-2, 3.547088E-3
5.363000, 2.937060E-3, 2.512386E-3
5.364000, 1.086632E-2, 7.007793E-3
5.365000, 2.925367E-2, 4.887719E-3
5.366000, 1.539163E-2, 5.541922E-3
5.367000, 4.810971E-2, 4.172536E-3
5.368000, 1.749531E-2, 3.002143E-3
5.369000, 3.776430E-2, 6.638291E-3
5.370000, 4.165864E-2, 4.027152E-3
5.371000, 1.199564E-1, 5.777197E-3
5.372000, 5.445885E-3, 4.740568E-3
5.373000, 1.044302E-1, 5.196086E-3
5.374000, 2.003816E-3, 3.447171E-3
5.375000, 6.949174E-2, 6.654031E-3
5.376000, 1.584973E-1, 4.996330E-3
5.377000, 2.915878E-1, 3.575161E-3
5.378000, 2.480041E-1, 6.281083E-3
, , 
5.379000, 1.068906E-1, 4.450090E-3
5.380000, 2.071005E-2, 5.734060E-3
5.381000, 7.049839E-3, 4.159410E-3
5.382000, 1.718516E-2, 5.830386E-3
5.383000, 8.498105E-3, 4.114563E-3
5.384000, 1.111180E-2, 5.971287E-3
5.385000, 3.021177E-2, 4.313751E-3
5.386000, 1.999712E-2, 2.906125E-3
5.387000, 5.594026E-2, 1.725816E-3
5.388000, 7.982365E-2, 7.899847E-3
5.389000, 1.455857E-1, 2.801562E-3
5.390000, 1.687239E-1, 1.702097E-3
5.391000, 8.299708E-2, 7.974522E-4
5.392000, 4.515823E-2, 8.583551E-3
5.393000, 5.304581E-4, 2.333063E-3
5.394000, 2.109540E-3, 7.230107E-3
5.395000, 1.866183E-1, 5.133725E-3
5.396000, 1.988686E-1, 3.362563E-3
5.397000, 5.281491E-2, 6.765029E-3
5.398000, 1.024104E-1, 5.136165E-3
5.399000, 9.994894E-2, 4.906253E-3
5.400000, 1.367749E-1, 5.409006E-3
5.401000, 1.707001E-2, 4.698190E-3
5.402000, 5.039109E-2, 5.559823E-3
5.403000, 2.994959E-2, 4.053546E-3
5.404000, 2.355334E-2, 2.777165E-3
5.405000, 8.808178E-2, 1.709076E-3
5.406000, 7.064258E-2, 7.822315E-3
5.407000, 3.794562E-2, 5.694489E-3
5.408000, 3.881316E-2, 3.892189E-3
5.409000, 1.428112E-2, 6.266250E-3
5.410000, 2.594069E-2, 3.983113E-3
5.411000, 1.581396E-2, 6.146714E-3
, , 
5.412000, 9.613162E-4, 4.525554E-3
5.413000, 3.043890E-2, 3.146901E-3
5.414000, 6.763401E-2, 1.988456E-3
5.415000, 8.247954E-2, 1.028976E-3
5.416000, 8.885464E-2, 2.482762E-4
5.417000, 6.803792E-3, 9.023825E-3
5.418000, 2.237005E-1, 6.663395E-3
5.419000, 1.538763E-1, 3.997292E-3
5.420000, 4.450213E-2, 2.848260E-3
5.421000, 1.510345E-2, 1.886361E-3
5.422000, 4.209810E-2, 7.558404E-3
5.423000, 2.143733E-2, 5.361929E-3
5.424000, 6.675104E-2, 5.143666E-3
5.425000, 1.486470E-1, 3.848537E-3
5.426000, 7.951191E-2, 2.749639E-3
5.427000, 5.146095E-2, 1.828097E-3
5.428000, 1.530766E-2, 7.585008E-3
5.429000, 1.178919E-2, 5.364542E-3
5.430000, 3.573141E-2, 5.158353E-3
5.431000, 6.962736E-2, 3.874752E-3
5.432000, 5.057447E-3, 5.868582E-3
5.433000, 3.690527E-2, 4.703329E-3
5.434000, 3.275186E-2, 3.465033E-3
5.435000, 2.870329E-2, 6.236418E-3
5.436000, 2.478909E-2, 4.374215E-3
5.437000, 1.237914E-2, 5.479341E-3
5.438000, 1.431810E-2, 3.656772E-3
5.439000, 1.917844E-2, 2.142034E-3
5.440000, 1.808056E-2, 7.747170E-3
5.441000, 1.661989E-2, 5.898421E-3
5.442000, 1.496337E-2, 4.345089E-3
5.443000, 1.310321E-2, 2.863071E-3
5.444000, 3.708052E-2, 7.008390E-3
, , 
5.445000, 1.783655E-2, 5.155353E-3
5.446000, 2.016035E-2, 3.570552E-3
5.447000, 3.169765E-3, 6.420262E-3
5.448000, 9.710760E-3, 4.697355E-3
5.449000, 1.557195E-2, 5.402683E-3
5.450000, 2.384344E-2, 4.885589E-3
5.451000, 3.256898E-2, 5.223246E-3
5.452000, 1.177732E-2, 3.597373E-3
5.453000, 3.151501E-2, 6.422440E-3
5.454000, 6.213962E-2, 4.718183E-3
5.455000, 3.840956E-2, 5.371944E-3
5.456000, 2.836363E-2, 3.732060E-3
5.457000, 1.116775E-2, 2.353152E-3
5.458000, 6.832723E-3, 1.210477E-3
5.459000, 3.248480E-3, 8.370624E-3
5.460000, 3.350426E-4, 2.380455E-3
5.461000, 2.795231E-2, 1.334114E-3
5.462000, 3.904900E-3, 4.845601E-4
5.463000, 4.710320E-2, 1.896518E-4
5.464000, 1.542679E-2, 7.087584E-4
5.465000, 8.241780E-3, 9.742838E-3
5.466000, 7.014291E-2, 7.167700E-3
5.467000, 7.108804E-2, 4.966264E-3
5.468000, 5.053460E-2, 5.545107E-3
5.469000, 1.493315E-1, 4.255636E-3
5.470000, 1.197265E-1, 3.161503E-3
5.471000, 1.169896E-1, 6.407850E-3
5.472000, 1.702683E-1, 4.322278E-3
5.473000, 1.836431E-1, 3.226344E-3
5.474000, 3.702287E-2, 2.302532E-3
5.475000, 8.873664E-2, 7.117788E-3
5.476000, 5.514431E-2, 4.909125E-3
5.477000, 5.527197E-2, 5.597787E-3
, , 
5.478000, 1.020959E-2, 4.294477E-3
5.479000, 3.946274E-2, 3.179242E-3
5.480000, 3.976784E-2, 6.416547E-3
5.481000, 2.639612E-2, 4.283547E-3
5.482000, 2.476115E-2, 5.495535E-3
5.483000, 1.424243E-2, 3.612259E-3
5.484000, 5.833494E-2, 6.601691E-3
5.485000, 3.568510E-2, 5.036759E-3
5.486000, 3.418234E-2, 4.961022E-3
5.487000, 2.097593E-2, 3.268554E-3
5.488000, 3.547123E-2, 1.870205E-3
5.489000, 7.274161E-2, 7.915850E-3
5.490000, 6.936471E-2, 5.976677E-3
5.491000, 1.499556E-1, 4.345101E-3
5.492000, 1.569265E-1, 5.721251E-3
5.493000, 1.461387E-2, 4.045942E-3
5.494000, 5.596810E-2, 2.622672E-3
5.495000, 4.698790E-1, 1.429169E-3
5.496000, 1.239940E-1, 8.206996E-3
5.497000, 5.076927E-2, 2.486769E-3
5.498000, 3.643167E-3, 7.268442E-3
5.499000, 6.598168E-2, 5.334912E-3
5.500000, 7.303493E-3, 4.951931E-3
5.501000, 7.061247E-3, 5.172169E-3
5.502000, 3.751682E-2, 3.571633E-3
5.503000, 2.657017E-2, 6.416020E-3
5.504000, 4.182781E-2, 3.975498E-3
5.505000, 7.261303E-2, 2.612596E-3
5.506000, 2.054178E-2, 1.485785E-3
5.507000, 1.695139E-2, 8.080863E-3
5.508000, 4.756590E-2, 5.968771E-3
5.509000, 5.769864E-3, 4.166251E-3
5.510000, 2.418058E-2, 2.645903E-3
, , 
5.511000, 1.567120E-1, 7.269573E-3
5.512000, 8.822853E-2, 5.463250E-3
5.513000, 4.449903E-2, 3.925336E-3
5.514000, 2.088821E-1, 2.630533E-3
5.515000, 1.023259E-1, 7.096178E-3
5.516000, 3.070287E-1, 5.135452E-3
5.517000, 8.489443E-2, 3.474967E-3
5.518000, 2.418447E-3, 2.086828E-3
5.519000, 7.166485E-2, 9.444228E-4
5.520000, 2.582891E-1, 8.628612E-3
5.521000, 4.040208E-2, 2.136784E-3
5.522000, 3.469644E-1, 7.541442E-3
5.523000, 2.060895E-1, 3.122722E-3
5.524000, 1.144552E-1, 1.998396E-3
5.525000, 1.310800E-1, 1.078660E-3
5.526000, 2.157062E-1, 8.309968E-3
5.527000, 1.401418E-1, 6.046580E-3
5.528000, 4.381627E-2, 4.533798E-3
5.529000, 4.504266E-2, 5.332357E-3
5.530000, 2.055184E-2, 3.508432E-3
5.531000, 7.990051E-2, 1.981694E-3
5.532000, 1.879784E-1, 7.927217E-3
5.533000, 1.956892E-1, 2.547743E-3
5.534000, 8.658184E-2, 1.272552E-3
5.535000, 1.400354E-1, 8.413913E-3
5.536000, 4.216964E-3, 2.255830E-3
5.537000, 3.538890E-1, 7.501805E-3
5.538000, 6.962386E-1, 5.553352E-3
5.539000, 1.237145E-1, 3.889135E-3
5.540000, 3.552837E-2, 6.167269E-3
5.541000, 2.739463E-3, 4.498071E-3
5.542000, 1.963364E-2, 3.092652E-3
5.543000, 4.202419E-2, 1.924945E-3
, , 
5.544000, 2.338386E-2, 7.680774E-3
5.545000, 7.986799E-2, 5.605783E-3
5.546000, 1.185293E-1, 3.838295E-3
5.547000, 8.161375E-2, 2.350854E-3
5.548000, 1.214353E-1, 1.117190E-3
5.549000, 7.573864E-2, 1.122346E-4
5.550000, 5.670598E-2, 6.878667E-4
5.551000, 6.608969E-2, 9.956797E-3
5.552000, 8.682337E-3, 7.573947E-3
5.553000, 2.370361E-2, 3.125271E-3
5.554000, 5.012084E-2, 2.027944E-3
5.555000, 2.807026E-2, 7.522868E-3
5.556000, 4.356142E-3, 5.406634E-3
5.557000, 2.249185E-2, 5.041168E-3
5.558000, 5.036563E-2, 4.943495E-3
5.559000, 6.891810E-2, 5.426477E-3
5.560000, 4.504560E-2, 4.021197E-3
5.561000, 2.611718E-2, 5.816419E-3
5.562000, 1.146534E-2, 4.685022E-3
5.563000, 2.645152E-2, 3.396747E-3
5.564000, 1.024785E-1, 6.337255E-3
5.565000, 2.599350E-2, 4.255445E-3
5.566000, 6.569065E-2, 5.603988E-3
5.567000, 4.830713E-3, 4.873494E-3
5.568000, 3.003357E-2, 3.559850E-3
5.569000, 1.072935E-1, 2.450782E-3
5.570000, 1.454192E-1, 1.526257E-3
5.571000, 2.431250E-1, 7.673356E-4
5.572000, 9.404643E-2, 1.561663E-4
5.573000, 4.484158E-2, 8.975088E-3
5.574000, 1.009290E-1, 2.150900E-3
5.575000, 8.590615E-2, 7.239932E-3
5.576000, 8.059922E-2, 3.646107E-3
, , 
5.577000, 9.949250E-2, 2.685491E-3
5.578000, 4.797381E-2, 6.772751E-3
5.579000, 2.624468E-2, 4.602408E-3
5.580000, 4.422015E-2, 5.866416E-3
5.581000, 7.447267E-2, 4.525796E-3
5.582000, 3.439003E-4, 3.374497E-3
5.583000, 1.028668E-2, 2.395336E-3
5.584000, 5.124302E-2, 7.079037E-3
5.585000, 1.460821E-2, 3.729006E-3
5.586000, 3.925963E-2, 5.954480E-3
5.587000, 4.245139E-2, 4.664128E-3
5.588000, 8.442752E-3, 3.461061E-3
5.589000, 6.135486E-2, 2.435990E-3
5.590000, 3.405969E-2, 1.572549E-3
5.591000, 1.194361E-1, 8.551780E-4
5.592000, 5.485078E-2, 8.381937E-3
5.593000, 4.937723E-2, 6.010762E-3
5.594000, 3.453866E-2, 4.640255E-3
5.595000, 2.029736E-1, 5.186361E-3
5.596000, 1.220601E-1, 3.348484E-3
5.597000, 2.264646E-2, 1.828384E-3
5.598000, 4.260113E-2, 8.057795E-3
5.599000, 2.832307E-2, 6.199071E-3
5.600000, 1.793539E-2, 4.060049E-3
5.601000, 9.732973E-2, 6.052977E-3
5.602000, 9.032691E-2, 4.410098E-3
5.603000, 9.895808E-2, 3.006670E-3
5.604000, 8.339848E-2, 1.822001E-3
5.605000, 5.936748E-2, 8.362163E-4
5.606000, 6.461073E-2, 8.620786E-3
5.607000, 1.352171E-2, 2.225849E-3
5.608000, 1.104451E-3, 7.400596E-3
5.609000, 2.798461E-2, 3.290772E-3
, , 
5.610000, 6.460850E-2, 2.173512E-3
5.611000, 8.044933E-2, 7.406337E-3
5.612000, 2.838640E-2, 3.325444E-3
5.613000, 4.215810E-2, 2.242639E-3
5.614000, 3.330624E-2, 7.308454E-3
5.615000, 8.422344E-3, 3.446683E-3
5.616000, 1.633945E-2, 6.268898E-3
5.617000, 2.148746E-2, 4.315493E-3
5.618000, 1.645948E-3, 5.973459E-3
5.619000, 1.133753E-1, 4.486743E-3
5.620000, 4.111085E-2, 3.219903E-3
5.621000, 2.214731E-2, 2.152616E-3
5.622000, 6.833166E-3, 7.385507E-3
5.623000, 6.547005E-2, 3.380245E-3
5.624000, 4.466459E-2, 6.326867E-3
5.625000, 2.395154E-2, 4.284137E-3
5.626000, 5.972822E-3, 5.564062E-3
5.627000, 2.759801E-2, 3.732126E-3
5.628000, 1.621541E-2, 6.446143E-3
5.629000, 1.190742E-3, 4.859163E-3
5.630000, 5.573944E-2, 5.148960E-3
5.631000, 6.822028E-2, 3.456941E-3
5.632000, 3.052493E-2, 6.600208E-3
5.633000, 1.013174E-2, 3.741370E-3
5.634000, 5.651160E-3, 6.305319E-3
5.635000, 1.743831E-2, 4.041040E-3
5.636000, 1.713707E-2, 2.645111E-3
5.637000, 8.104792E-3, 7.155307E-3
5.638000, 2.780344E-2, 3.406411E-3
5.639000, 2.394625E-2, 2.197064E-3
5.640000, 3.216751E-3, 1.207616E-3
5.641000, 2.319128E-2, 8.237345E-3
5.642000, 1.234493E-1, 6.018662E-3
, , 
5.643000, 4.285370E-2, 4.124008E-3
5.644000, 8.516384E-3, 6.125771E-3
5.645000, 6.086263E-2, 4.035386E-3
5.646000, 2.607468E-2, 6.177767E-3
5.647000, 2.180585E-1, 4.633650E-3
5.648000, 2.079774E-1, 3.324677E-3
5.649000, 3.470923E-6, 2.227761E-3
5.650000, 6.545231E-2, 7.329914E-3
5.651000, 7.350320E-2, 3.424241E-3
5.652000, 8.171448E-2, 2.362710E-3
5.653000, 1.396449E-1, 7.169209E-3
5.654000, 7.251533E-2, 5.048795E-3
5.655000, 2.189181E-2, 3.260450E-3
5.656000, 6.320497E-2, 1.773106E-3
5.657000, 1.340109E-1, 5.571025E-4
5.658000, 1.357987E-1, 9.066850E-3
5.659000, 7.854347E-2, 6.983540E-3
5.660000, 1.020841E-1, 3.466442E-3
5.661000, 6.104907E-2, 6.485829E-3
5.662000, 9.429045E-2, 3.942095E-3
5.663000, 1.603295E-1, 2.615931E-3
5.664000, 1.140047E-2, 1.525525E-3
5.665000, 1.721164E-2, 6.453754E-4
5.666000, 8.219678E-2, 4.851273E-5
5.667000, 2.213987E-2, 5.786383E-4
5.668000, 4.188346E-3, 9.617068E-3
5.669000, 3.611813E-3, 7.041343E-3
5.670000, 3.564425E-2, 4.835875E-3
5.671000, 4.029862E-2, 5.681702E-3
5.672000, 1.621677E-2, 4.399549E-3
5.673000, 1.891033E-2, 3.312968E-3
5.674000, 1.214214E-1, 2.401751E-3
5.675000, 8.706764E-2, 1.646995E-3
, , 
5.676000, 2.327602E-2, 7.619986E-3
5.677000, 2.443306E-2, 3.377462E-3
5.678000, 1.083955E-2, 2.515812E-3
5.679000, 1.765322E-2, 1.795312E-3
5.680000, 2.953026E-2, 1.200482E-3
5.681000, 1.072710E-3, 7.169217E-4
5.682000, 2.926405E-2, 3.312767E-4
