Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:17.989682	7.890635E-1	1.029689E-3	3.905688E-3	3.661300E-4	1.252620E-2	1.047670E-2	7.335586E-3	3.820252E-3
10/19/2017  17:34:17.990682	2.593077E-1	5.787618E-4	9.200658E-4	9.302107E-3	1.798044E-3	7.533529E-3	2.768463E-3	3.513660E-3
10/19/2017  17:34:17.991682	1.201742E+0	1.955151E-3	5.230932E-3	4.525527E-3	5.532518E-3	2.893722E-3	7.168572E-3	2.917137E-5
10/19/2017  17:34:17.992682	1.668292E+0	3.712001E-3	1.626512E-3	7.773964E-3	2.871807E-3	1.141303E-2	3.247030E-3	2.614629E-3
10/19/2017  17:34:17.993682	1.531394E+0	5.002563E-4	7.525843E-3	1.003645E-3	6.654356E-3	6.102857E-3	6.177674E-3	8.704385E-3
10/19/2017  17:34:17.994682	2.710073E-1	1.262515E-2	3.515992E-3	7.285674E-3	3.902466E-3	8.807341E-3	1.863076E-3	8.888681E-3
10/19/2017  17:34:17.995682	5.283646E-1	4.435216E-3	1.635463E-3	3.656709E-3	1.658967E-3	2.805083E-4	1.375979E-3	2.604321E-3
10/19/2017  17:34:17.996682	5.709447E-1	3.612136E-3	1.224225E-3	5.896497E-3	5.592052E-3	3.442618E-4	5.852826E-3	6.463148E-3
10/19/2017  17:34:17.997682	3.668026E-1	7.282940E-4	5.402231E-3	4.818301E-4	4.825635E-3	6.858680E-3	4.528263E-3	3.119744E-4
10/19/2017  17:34:17.998682	2.429569E-1	3.515167E-3	4.793797E-3	1.391171E-3	5.626703E-3	1.724580E-3	5.249216E-3	1.986554E-3
10/19/2017  17:34:17.999682	1.643406E-1	6.573305E-3	1.043305E-3	1.686100E-3	2.718377E-3	5.685066E-3	3.072366E-3	1.403348E-3
10/19/2017  17:34:18.000682	2.593161E-1	2.768238E-3	7.365316E-3	1.706638E-3	6.527843E-3	2.514202E-3	1.325889E-2	9.240956E-4
10/19/2017  17:34:18.001682	2.628360E-1	2.065830E-3	3.549081E-3	1.032048E-2	1.218329E-4	8.305431E-3	5.504384E-4	8.096757E-3
10/19/2017  17:34:18.002682	3.438972E-1	7.173697E-3	2.625372E-3	5.258294E-3	1.143444E-2	3.438892E-3	8.670820E-3	9.069877E-4
10/19/2017  17:34:18.003682	1.803633E-1	5.934998E-3	8.325675E-3	5.668931E-3	8.251357E-3	1.106280E-2	1.996861E-3	9.540073E-3
10/19/2017  17:34:18.004682	6.068863E-2	6.474134E-3	9.565408E-3	1.162681E-2	9.592494E-3	5.917830E-3	2.890632E-3	6.254791E-3
10/19/2017  17:34:18.005682	1.220869E-1	4.246881E-3	4.744744E-3	6.302416E-3	6.880180E-3	1.101326E-2	8.422578E-3	4.381732E-3
10/19/2017  17:34:18.006682	1.898421E-1	1.179631E-2	3.279548E-3	4.299880E-3	8.378253E-3	5.421652E-3	9.595309E-3	4.960018E-3
10/19/2017  17:34:18.007682	2.475686E-1	7.061186E-3	4.607816E-3	5.258618E-3	6.002034E-3	7.530739E-3	5.870353E-4	1.001381E-2
10/19/2017  17:34:18.008682	2.965548E-1	1.169845E-2	3.281239E-3	7.271033E-3	8.992991E-3	5.757951E-3	1.594189E-3	5.268992E-3
10/19/2017  17:34:18.009682	3.162735E-1	4.948212E-3	6.648675E-3	5.629983E-3	4.252268E-3	8.716417E-5	5.557748E-3	7.010781E-3
10/19/2017  17:34:18.010682	2.461278E-1	8.110559E-3	1.050839E-4	6.007629E-3	6.375259E-4	2.132690E-3	3.261742E-4	2.562322E-3
10/19/2017  17:34:18.011682	6.435269E-1	7.240835E-3	1.113002E-2	5.144523E-4	8.502558E-3	2.972704E-3	4.548079E-3	2.954681E-3
10/19/2017  17:34:18.012682	4.448464E-1	2.841060E-3	5.029911E-3	1.171838E-2	6.038610E-3	6.514086E-3	8.960102E-4	6.829868E-3
10/19/2017  17:34:18.013682	4.047997E-1	9.123960E-3	3.470588E-3	6.311814E-3	1.118980E-2	1.111468E-4	3.608064E-4	2.849231E-3
10/19/2017  17:34:18.014682	7.847591E-1	6.547805E-3	2.164515E-3	4.363929E-3	6.980121E-4	1.101454E-2	6.729611E-5	4.467025E-3
								
10/19/2017  17:34:18.015682	1.486177E-1	4.254489E-3	9.710732E-3	7.547451E-3	7.060771E-3	3.054001E-3	6.873109E-3	1.263638E-3
10/19/2017  17:34:18.016682	8.560122E-2	5.380015E-3	2.719567E-3	1.427593E-2	3.845170E-3	4.221859E-3	1.475150E-3	5.338421E-3
10/19/2017  17:34:18.017682	7.296794E-1	1.624990E-3	6.762290E-3	5.562011E-3	2.891111E-3	3.692121E-3	3.100795E-3	2.773171E-3
10/19/2017  17:34:18.018682	8.352939E-1	5.487092E-3	3.168579E-4	1.182054E-2	4.407746E-3	1.564222E-3	1.979972E-4	4.182723E-3
10/19/2017  17:34:18.019682	8.167787E-1	1.337755E-2	6.517039E-3	1.735303E-2	9.444515E-3	3.361325E-3	4.739685E-3	1.470531E-3
10/19/2017  17:34:18.020682	9.850101E-2	1.742664E-3	3.461786E-4	7.564800E-3	4.719019E-3	2.435612E-3	3.484211E-3	5.479332E-3
10/19/2017  17:34:18.021682	1.433676E+0	3.471377E-4	4.121385E-3	1.656094E-2	2.341320E-2	1.643723E-3	1.905621E-3	1.629183E-3
10/19/2017  17:34:18.022682	1.382548E+0	2.535776E-3	4.990221E-3	1.229219E-2	3.148901E-3	3.342528E-3	1.398378E-3	3.401766E-3
10/19/2017  17:34:18.023682	2.538265E-2	6.705226E-3	1.190868E-2	2.274676E-3	9.192319E-3	4.641266E-3	3.337396E-3	1.743060E-3
10/19/2017  17:34:18.024682	1.468305E-1	1.359697E-3	2.235238E-4	1.369698E-2	6.651937E-3	7.583835E-3	6.579642E-3	3.187536E-3
10/19/2017  17:34:18.025682	2.885172E-1	6.058101E-4	6.810433E-3	7.945641E-4	4.504727E-3	5.233041E-3	8.686216E-3	4.047990E-3
10/19/2017  17:34:18.026682	2.824377E-1	8.625604E-3	4.769095E-3	1.289428E-2	1.026794E-2	1.101363E-3	6.366153E-3	1.067862E-2
10/19/2017  17:34:18.027682	3.072842E-1	4.093333E-3	3.415675E-3	7.054260E-3	9.865623E-4	1.277293E-2	2.067238E-3	1.219470E-2
10/19/2017  17:34:18.028682	1.235159E-1	6.236408E-4	9.172412E-3	1.262094E-2	3.574119E-3	4.939504E-3	1.236645E-2	1.922240E-3
10/19/2017  17:34:18.029682	2.889396E-1	1.933868E-3	6.809595E-5	6.779404E-3	1.969505E-3	7.408012E-3	4.544989E-3	7.764112E-3
10/19/2017  17:34:18.030682	1.365582E-1	1.557836E-3	6.744841E-3	2.085894E-3	5.882239E-3	7.323683E-3	1.008171E-2	1.463633E-3
10/19/2017  17:34:18.031682	4.403088E-2	3.397857E-3	2.617252E-3	6.252507E-3	4.557667E-3	6.056639E-3	1.486015E-3	5.283581E-3
10/19/2017  17:34:18.032682	8.350419E-2	4.052965E-3	4.800254E-3	3.477486E-4	5.382223E-3	2.496512E-3	1.190968E-2	3.075888E-3
10/19/2017  17:34:18.033682	1.838161E-1	3.736017E-3	1.208132E-2	3.909812E-3	7.750715E-4	6.638145E-3	3.740528E-3	4.665420E-3
10/19/2017  17:34:18.034682	5.827078E-1	7.031610E-3	7.022884E-3	4.022918E-3	9.523155E-3	2.088564E-3	1.100226E-2	5.608920E-3
10/19/2017  17:34:18.035682	4.825496E-1	1.034940E-2	9.705460E-3	3.393754E-3	1.923442E-3	7.807196E-3	6.053210E-3	2.612541E-3
10/19/2017  17:34:18.036682	2.430635E-1	1.159282E-2	1.752266E-3	4.400694E-3	7.261825E-4	8.135205E-3	2.093712E-3	1.952654E-3
10/19/2017  17:34:18.037682	1.639412E-2	7.521850E-3	3.445138E-3	3.344973E-3	1.741156E-3	6.330691E-4	5.704857E-3	2.921658E-3
10/19/2017  17:34:18.038682	2.618496E-1	1.452592E-2	1.785089E-4	2.695829E-4	3.450433E-3	2.613564E-3	2.762788E-3	8.445076E-3
10/19/2017  17:34:18.039682	1.260154E-2	5.073977E-4	2.197915E-3	1.931328E-4	1.966154E-3	4.706611E-3	2.283637E-3	3.111693E-3
10/19/2017  17:34:18.040682	1.270782E-1	1.347931E-2	1.660909E-3	2.277347E-3	1.443067E-2	1.045897E-3	1.847714E-3	4.863291E-3
10/19/2017  17:34:18.041682	8.648421E-2	2.756910E-3	1.202428E-3	1.494676E-3	5.421145E-3	7.320762E-3	3.611400E-3	1.025214E-2
10/19/2017  17:34:18.042682	1.600896E-1	1.161795E-2	5.663526E-3	7.314952E-3	8.704225E-3	3.601960E-3	1.765300E-3	5.763640E-3
10/19/2017  17:34:18.043682	1.939689E-1	6.360619E-3	4.591657E-4	8.321465E-3	2.042965E-3	5.095411E-4	3.062615E-3	4.086937E-3
10/19/2017  17:34:18.044682	1.216407E-1	2.036032E-3	7.025187E-3	4.124832E-3	1.798516E-2	2.569533E-3	2.065781E-3	1.027144E-2
10/19/2017  17:34:18.045682	5.761888E-2	5.842266E-3	2.794990E-3	7.702563E-3	3.081720E-3	1.761069E-3	3.381464E-3	1.448618E-3
10/19/2017  17:34:18.046682	2.201162E-1	3.229875E-4	6.875960E-3	3.610445E-3	1.818441E-2	3.230948E-3	2.342816E-3	5.268851E-3
10/19/2017  17:34:18.047682	7.297009E-1	2.604147E-3	5.756425E-4	9.472311E-3	1.288727E-4	2.373225E-3	6.404216E-3	7.435342E-3
								
10/19/2017  17:34:18.048682	8.037391E-1	2.338568E-3	6.151758E-3	2.472365E-3	4.228118E-3	2.292915E-3	1.723373E-3	5.474838E-3
10/19/2017  17:34:18.049682	1.712998E-1	3.621760E-3	2.067536E-3	1.565223E-2	1.485186E-3	5.502585E-3	1.001165E-3	4.822315E-3
10/19/2017  17:34:18.050682	4.750204E-1	4.277265E-3	1.395065E-2	6.598484E-3	7.701009E-3	3.295880E-3	3.908450E-3	7.410081E-3
10/19/2017  17:34:18.051682	4.621102E-2	7.631294E-3	1.072652E-3	2.667328E-2	9.909411E-4	9.163956E-4	5.129056E-3	1.399584E-3
10/19/2017  17:34:18.052682	7.140201E-1	5.417240E-3	3.229585E-3	9.817206E-3	6.082899E-3	1.001921E-2	7.169615E-3	1.224126E-3
10/19/2017  17:34:18.053682	8.141825E-1	3.779919E-3	2.495062E-3	2.059027E-2	1.028185E-4	3.204601E-3	7.055740E-3	7.534025E-3
10/19/2017  17:34:18.054682	1.542065E-1	4.057934E-3	6.778030E-3	2.831454E-3	6.358623E-3	3.992080E-3	1.065153E-2	1.222075E-3
10/19/2017  17:34:18.055682	2.097131E-1	5.207315E-3	1.992596E-3	8.791957E-3	2.289980E-3	6.136595E-3	1.215625E-2	1.010685E-3
10/19/2017  17:34:18.056682	9.078877E-1	2.848773E-3	1.040462E-2	2.437004E-3	6.284961E-3	6.683112E-3	6.753150E-3	1.334067E-3
10/19/2017  17:34:18.057682	1.191110E+0	6.574021E-3	1.290485E-3	3.938231E-3	1.925515E-3	2.771907E-4	1.490278E-3	5.105619E-3
10/19/2017  17:34:18.058682	9.055511E-1	2.079573E-3	7.508722E-3	3.806508E-3	5.573321E-3	4.381336E-3	1.293273E-3	3.234780E-3
10/19/2017  17:34:18.059682	1.280293E-3	6.093751E-3	5.160649E-3	5.712045E-4	7.392281E-4	5.402343E-3	3.258667E-3	4.912382E-4
10/19/2017  17:34:18.060682	5.979526E-1	9.196338E-5	3.275103E-3	1.789488E-3	1.394467E-2	4.896668E-3	2.204940E-4	3.637294E-3
10/19/2017  17:34:18.061682	1.057390E+0	1.069932E-2	9.232928E-3	5.569900E-3	1.184619E-3	8.709764E-4	2.342878E-3	4.385655E-3
10/19/2017  17:34:18.062682	8.953947E-1	7.957135E-3	1.491631E-4	6.182442E-4	5.736236E-4	7.157511E-3	5.529107E-4	5.678812E-3
10/19/2017  17:34:18.063682	4.057683E-1	1.458862E-2	6.866822E-5	9.390163E-3	6.413423E-3	3.756248E-3	4.774787E-3	4.204834E-3
10/19/2017  17:34:18.064682	5.574022E-2	7.215908E-3	2.166154E-3	2.316745E-3	3.496342E-4	7.132442E-3	3.199968E-3	9.418235E-3
10/19/2017  17:34:18.065682	4.311998E-1	5.340058E-3	4.952242E-3	1.370545E-2	4.027643E-3	5.857497E-4	6.647441E-3	6.726379E-3
10/19/2017  17:34:18.066682	4.652139E-1	4.890941E-3	7.444271E-3	3.472595E-3	4.905234E-4	8.505344E-3	1.829035E-4	7.295444E-3
10/19/2017  17:34:18.067682	1.265365E-1	3.074112E-3	3.082310E-3	2.743669E-3	1.075624E-2	1.726555E-3	8.821284E-3	3.403885E-3
10/19/2017  17:34:18.068682	4.666694E-3	4.351512E-3	4.528847E-3	2.104557E-3	1.111685E-3	7.553983E-3	1.963212E-4	8.781282E-3
10/19/2017  17:34:18.069682	9.643267E-1	7.390750E-4	5.488574E-3	1.548865E-3	9.624834E-3	1.230243E-3	4.532430E-3	3.576979E-3
10/19/2017  17:34:18.070682	1.124043E+0	1.923129E-3	2.725721E-3	3.230473E-3	1.636772E-4	7.521360E-3	1.183657E-3	1.119446E-2
10/19/2017  17:34:18.071682	7.346037E-1	5.935917E-3	2.261494E-3	4.366461E-3	8.843777E-3	3.076126E-3	7.408614E-3	4.101156E-3
10/19/2017  17:34:18.072682	7.010543E-1	4.388661E-3	5.071903E-3	3.171827E-3	4.111120E-3	1.107643E-2	5.064494E-3	5.488631E-3
10/19/2017  17:34:18.073682	9.178684E-1	9.455312E-3	4.981484E-3	2.153099E-3	8.161349E-3	3.489674E-3	5.527446E-3	5.639194E-3
10/19/2017  17:34:18.074682	2.498327E-3	8.952791E-3	3.334605E-3	2.751635E-3	3.654552E-3	1.511495E-2	4.310956E-3	1.398929E-2
10/19/2017  17:34:18.075682	1.606888E-1	2.502933E-4	4.519836E-3	3.266718E-4	8.423752E-3	2.393079E-4	3.213377E-3	1.024508E-2
10/19/2017  17:34:18.076682	4.501934E-1	1.688374E-3	3.524224E-3	3.757268E-4	3.752324E-3	1.346711E-2	4.483471E-3	3.731724E-3
10/19/2017  17:34:18.077682	2.601438E-2	9.456719E-3	2.665052E-3	9.041116E-3	1.062682E-2	7.833394E-4	3.364396E-3	7.064762E-4
10/19/2017  17:34:18.078682	9.758115E-2	1.133658E-2	6.707927E-3	8.911410E-3	5.357249E-3	1.705334E-2	6.224632E-3	5.793938E-3
10/19/2017  17:34:18.079682	3.354138E-1	1.504204E-2	2.334638E-3	4.160672E-3	1.168773E-2	3.209338E-3	2.046332E-3	3.692269E-3
10/19/2017  17:34:18.080682	2.903282E-1	4.574195E-3	7.435732E-3	3.784248E-3	6.124169E-3	9.108493E-3	1.075344E-3	1.100460E-2
								
10/19/2017  17:34:18.081682	3.570613E-1	5.569737E-3	9.626755E-4	2.864690E-3	1.808731E-3	6.799808E-3	8.338110E-3	8.179268E-3
10/19/2017  17:34:18.082682	8.258665E-1	4.748067E-3	4.792758E-3	4.231867E-3	5.756468E-3	5.084857E-4	6.121330E-3	2.854832E-3
10/19/2017  17:34:18.083682	4.280206E-1	5.470373E-3	1.429090E-2	5.794366E-3	2.325700E-3	4.573328E-3	8.332553E-5	6.352796E-3
10/19/2017  17:34:18.084682	6.733049E-1	1.385898E-3	3.623011E-3	1.958409E-3	2.258403E-4	1.373421E-3	4.573413E-3	8.706537E-3
10/19/2017  17:34:18.085682	6.427592E-1	8.147441E-3	2.099684E-3	5.217447E-3	1.311392E-2	7.787685E-3	5.331487E-3	1.894195E-3
10/19/2017  17:34:18.086682	2.877575E-1	1.727747E-3	8.324150E-3	1.230091E-2	6.963060E-3	5.590990E-3	1.408356E-3	9.582165E-3
10/19/2017  17:34:18.087682	2.569615E-1	5.110231E-3	5.140648E-4	1.128901E-2	1.081935E-2	1.583596E-3	7.990818E-3	6.604817E-3
10/19/2017  17:34:18.088682	1.965837E-1	7.498818E-3	4.689911E-3	2.812810E-4	1.884438E-2	7.877195E-3	3.626944E-3	1.099492E-2
10/19/2017  17:34:18.089682	7.970261E-2	1.149189E-3	1.173222E-3	6.413424E-3	4.387490E-3	7.684158E-4	1.839420E-3	5.928554E-3
10/19/2017  17:34:18.090682	3.068627E-3	1.308749E-3	3.205428E-3	4.627872E-3	2.837418E-3	4.822796E-4	1.379776E-3	1.094263E-2
10/19/2017  17:34:18.091682	2.270986E-1	8.515676E-4	1.941324E-3	1.609651E-3	1.367948E-3	2.519536E-4	5.489604E-3	3.325619E-3
10/19/2017  17:34:18.092682	2.805066E-1	6.005140E-3	9.352511E-4	6.031660E-4	2.144986E-2	6.404906E-3	6.119141E-4	1.347231E-2
10/19/2017  17:34:18.093682	4.398337E-1	2.282582E-3	2.980131E-3	2.135634E-3	4.456754E-3	1.008082E-4	9.309720E-3	1.435569E-3
10/19/2017  17:34:18.094682	1.116599E-1	3.833781E-3	2.164746E-3	5.539861E-3	8.020932E-3	6.625690E-3	2.120277E-3	1.429786E-2
10/19/2017  17:34:18.095682	2.606731E-1	4.506990E-4	5.795017E-3	1.732536E-2	5.851342E-3	8.251275E-3	5.956210E-3	2.996518E-3
10/19/2017  17:34:18.096682	8.280464E-1	2.022368E-3	4.835461E-3	9.241233E-4	2.465676E-3	3.457369E-3	4.498690E-3	1.317217E-2
10/19/2017  17:34:18.097682	1.502713E-1	2.751338E-3	6.670450E-4	1.191492E-2	1.852193E-3	6.670761E-3	3.188902E-3	1.706078E-3
10/19/2017  17:34:18.098682	9.759477E-2	6.045594E-3	2.631388E-4	8.772001E-3	7.335689E-3	5.059038E-3	6.547617E-3	5.904654E-3
10/19/2017  17:34:18.099682	1.416341E-1	1.627914E-3	2.217561E-3	1.027698E-2	3.700217E-3	4.955298E-3	3.208232E-4	6.426877E-3
10/19/2017  17:34:18.100682	8.353117E-2	1.682486E-3	8.235365E-3	4.301109E-3	6.705621E-4	3.290774E-3	4.181762E-3	2.286894E-3
10/19/2017  17:34:18.101682	2.147316E-1	1.887515E-3	2.935704E-3	6.043716E-3	6.260418E-4	2.484633E-4	7.227884E-3	8.494379E-3
10/19/2017  17:34:18.102682	5.208114E-1	1.279207E-2	6.626344E-5	1.553369E-3	4.893201E-3	6.658374E-4	3.885844E-3	1.797680E-3
10/19/2017  17:34:18.103682	1.823487E-1	4.966665E-3	1.722324E-4	1.038907E-2	3.401515E-3	3.342501E-3	3.356725E-3	5.270192E-3
10/19/2017  17:34:18.104682	1.571511E-1	9.144097E-4	4.063028E-3	3.430447E-3	1.079437E-2	1.339815E-2	1.905232E-3	6.773903E-4
10/19/2017  17:34:18.105682	4.622341E-1	1.161155E-2	1.737696E-3	4.356650E-4	3.916315E-3	7.591771E-3	1.436899E-3	6.229826E-4
10/19/2017  17:34:18.106682	1.486248E-1	4.959137E-3	8.024858E-3	4.233996E-4	1.008351E-2	3.434136E-3	3.832301E-3	1.593898E-3
10/19/2017  17:34:18.107682	7.753422E-2	2.754011E-3	7.639561E-4	3.964903E-4	5.462035E-3	1.704216E-3	1.111280E-3	1.212055E-3
10/19/2017  17:34:18.108682	3.647456E-1	2.617319E-3	5.827176E-4	3.580487E-4	1.907409E-3	1.176976E-2	3.452689E-3	5.347942E-3
10/19/2017  17:34:18.109682	1.426855E+0	1.068664E-2	4.747233E-3	2.471035E-3	1.008595E-2	7.489759E-3	9.321899E-3	3.761575E-3
10/19/2017  17:34:18.110682	5.572448E-1	3.030392E-3	3.279521E-3	1.708632E-3	3.981360E-3	1.892868E-2	1.723473E-4	1.892339E-3
10/19/2017  17:34:18.111682	3.435501E-1	3.797603E-3	6.760689E-3	1.189972E-2	7.470041E-3	3.904384E-3	6.445859E-3	5.718812E-4
10/19/2017  17:34:18.112682	8.381512E-1	1.100861E-2	4.010365E-3	1.707416E-3	5.495341E-3	7.224576E-3	6.335377E-3	6.340339E-3
10/19/2017  17:34:18.113682	9.313159E-1	4.675483E-3	5.118085E-3	1.438114E-2	1.139327E-2	1.015527E-2	2.026661E-3	6.722906E-3
								
10/19/2017  17:34:18.114682	6.542316E-1	5.883490E-3	9.439713E-3	7.094198E-3	3.550844E-3	1.537036E-3	1.503270E-3	1.958613E-3
10/19/2017  17:34:18.115682	4.822583E-1	8.949207E-3	4.442324E-5	6.393728E-4	6.356908E-3	5.580430E-3	1.084115E-3	1.669131E-3
10/19/2017  17:34:18.116682	2.230546E-1	2.185232E-3	8.909015E-3	6.201711E-3	1.145039E-2	1.757698E-3	7.232343E-4	1.402976E-3
10/19/2017  17:34:18.117682	2.498651E-1	3.620440E-3	1.617698E-4	4.353576E-3	1.298100E-2	7.569073E-3	4.088721E-4	5.476606E-3
10/19/2017  17:34:18.118682	4.606768E-1	2.005851E-3	1.533256E-2	1.017006E-2	3.820191E-3	3.149621E-3	2.018977E-3	2.636788E-3
10/19/2017  17:34:18.119682	1.173388E-1	1.669660E-3	6.867685E-3	1.421461E-3	6.147610E-4	8.828437E-3	6.181680E-4	8.365595E-3
10/19/2017  17:34:18.120682	1.741757E-3	7.927952E-4	9.622236E-3	1.617900E-2	3.873688E-3	4.100961E-3	6.163021E-3	5.177295E-3
10/19/2017  17:34:18.121682	1.738650E-1	2.516208E-3	3.754563E-4	4.224084E-3	4.171292E-4	3.830827E-3	2.174198E-3	1.039553E-2
10/19/2017  17:34:18.122682	1.732428E-1	2.854398E-3	1.674394E-4	1.662996E-2	8.611369E-3	1.154839E-2	3.760308E-3	7.130914E-4
10/19/2017  17:34:18.123682	1.014452E-1	6.610067E-3	4.314554E-3	1.063799E-3	4.743048E-3	7.178442E-3	6.872692E-3	2.010101E-3
10/19/2017  17:34:18.124682	4.214109E-1	8.257315E-3	1.561656E-3	5.982558E-4	1.152311E-3	3.393835E-3	8.502098E-3	6.072500E-3
10/19/2017  17:34:18.125682	4.902053E-1	3.469907E-3	1.223190E-2	6.260348E-3	1.504896E-3	4.272220E-3	4.114272E-3	1.036638E-4
10/19/2017  17:34:18.126682	3.904635E-1	1.527355E-2	2.240230E-3	8.527004E-3	9.588408E-4	5.288247E-3	1.001110E-2	6.350421E-3
10/19/2017  17:34:18.127682	6.121248E-1	9.944716E-6	1.689421E-2	2.829419E-3	5.055689E-4	3.607580E-3	6.750881E-3	2.266024E-3
10/19/2017  17:34:18.128682	1.447598E-1	8.852307E-3	5.748340E-3	9.703664E-5	2.031155E-3	6.433453E-3	2.441757E-3	4.078753E-3
10/19/2017  17:34:18.129682	1.087563E-1	2.691523E-4	2.390481E-4	2.462892E-3	5.417382E-4	9.076141E-3	4.707587E-3	5.578210E-3
10/19/2017  17:34:18.130682	4.285913E-1	6.828116E-3	4.938253E-3	4.575334E-3	4.140482E-3	2.381083E-4	6.184861E-3	6.981065E-4
10/19/2017  17:34:18.131682	1.248786E+0	4.330445E-4	3.803543E-3	7.866440E-3	7.332690E-3	1.127753E-2	2.689197E-3	1.169324E-2
10/19/2017  17:34:18.132682	2.024065E-2	8.536236E-3	1.497648E-3	1.352167E-3	8.028435E-3	2.874735E-3	8.700693E-3	3.475149E-4
10/19/2017  17:34:18.133682	1.169844E+0	6.970476E-3	3.397281E-3	1.248995E-3	7.405082E-4	6.479977E-3	3.209122E-4	9.018736E-3
10/19/2017  17:34:18.134682	8.562803E-1	1.780456E-2	6.192082E-3	5.234645E-3	2.694783E-3	4.375452E-3	6.825061E-3	2.421562E-3
10/19/2017  17:34:18.135682	2.576372E-1	3.338368E-3	1.520308E-4	7.807875E-4	3.543504E-4	9.313896E-4	1.741697E-3	6.245226E-3
10/19/2017  17:34:18.136682	8.329277E-2	5.557639E-3	4.128236E-4	7.249711E-3	1.119822E-2	3.683521E-4	3.514513E-3	8.559797E-3
10/19/2017  17:34:18.137682	4.834988E-2	2.669860E-3	6.006449E-4	1.390388E-3	1.167276E-3	2.239981E-3	1.855086E-3	6.024961E-4
10/19/2017  17:34:18.138682	2.679781E-2	9.173604E-3	7.255985E-4	3.237059E-3	6.151136E-3	4.039300E-3	8.207075E-4	2.873241E-3
10/19/2017  17:34:18.139682	1.009737E-2	2.690447E-3	5.116114E-3	1.503830E-2	4.680714E-3	1.315279E-3	2.693925E-3	7.121773E-5
10/19/2017  17:34:18.140682	8.438731E-2	4.397537E-3	3.724794E-3	5.302465E-3	5.235978E-3	3.529459E-3	1.736675E-3	2.373360E-3
10/19/2017  17:34:18.141682	3.231114E-1	1.114953E-3	1.785324E-3	6.831110E-3	8.593755E-4	2.538178E-3	9.317667E-4	8.238781E-3
10/19/2017  17:34:18.142682	9.301453E-2	5.170126E-3	7.263135E-3	5.276892E-3	7.394487E-3	3.852486E-3	4.580662E-3	1.266671E-3
10/19/2017  17:34:18.143682	9.188250E-2	5.118980E-3	2.608179E-3	1.655575E-2	3.110409E-3	1.051723E-2	1.691920E-3	8.174711E-3
10/19/2017  17:34:18.144682	9.885733E-1	2.795111E-3	3.084431E-3	8.466257E-4	8.789608E-3	9.686213E-4	8.355651E-3	8.154747E-3
10/19/2017  17:34:18.145682	6.545870E-1	1.870280E-3	2.786020E-3	1.793110E-3	3.485124E-4	1.243456E-2	6.345044E-3	7.344671E-3
10/19/2017  17:34:18.146682	1.504549E-1	5.387203E-3	2.497136E-3	1.456679E-3	2.595430E-3	4.406063E-3	4.006738E-3	3.059761E-3
								
10/19/2017  17:34:18.147682	7.154678E-1	2.561229E-3	2.218820E-3	1.014623E-3	2.391774E-3	9.887659E-3	1.683054E-3	6.660923E-3
10/19/2017  17:34:18.148682	8.233685E-1	1.030458E-2	2.074879E-4	7.071230E-3	5.867630E-3	3.883017E-3	7.527128E-4	1.743172E-3
10/19/2017  17:34:18.149682	7.492061E-1	4.069406E-3	2.406664E-3	1.867714E-3	1.139495E-2	4.992471E-3	4.017646E-3	1.235605E-3
10/19/2017  17:34:18.150682	2.095128E-1	1.861376E-2	2.272116E-3	1.040283E-2	8.165928E-3	3.083670E-3	1.353377E-3	3.512603E-3
10/19/2017  17:34:18.151682	7.563297E-2	6.286162E-3	9.609690E-3	5.533247E-3	7.547314E-3	2.019921E-3	5.633699E-3	8.335169E-3
10/19/2017  17:34:18.152682	1.403102E-2	4.506497E-3	1.033854E-2	8.124503E-3	5.566915E-3	1.422050E-2	3.891338E-4	3.515613E-3
10/19/2017  17:34:18.153682	1.238968E-1	7.788687E-3	4.547917E-4	5.520388E-3	1.341532E-2	3.603492E-3	2.568363E-3	8.792165E-3
10/19/2017  17:34:18.154682	9.341224E-2	3.340459E-3	2.401982E-3	6.472002E-3	6.014591E-3	2.498236E-2	1.875009E-3	2.172646E-3
10/19/2017  17:34:18.155682	1.072319E+0	4.348629E-3	8.703857E-3	4.695693E-3	1.111583E-2	3.926624E-3	5.178826E-3	4.841612E-3
10/19/2017  17:34:18.156682	7.555802E-1	7.541252E-3	1.038328E-4	3.309170E-3	3.023452E-3	1.595381E-2	7.253668E-3	1.138966E-3
10/19/2017  17:34:18.157682	3.362625E-1	1.425972E-2	4.287345E-3	4.005640E-3	1.307442E-2	4.194452E-3	7.759321E-4	9.733526E-3
10/19/2017  17:34:18.158682	2.351432E-1	1.236741E-3	3.697350E-3	4.728661E-3	2.126958E-4	7.354808E-3	1.774895E-3	2.523927E-3
10/19/2017  17:34:18.159682	1.959177E-1	1.902657E-2	4.959425E-3	3.669185E-3	1.560326E-2	8.461345E-3	5.694770E-3	1.507397E-3
10/19/2017  17:34:18.160682	5.426509E-1	4.682533E-3	1.303823E-3	9.720560E-4	3.993183E-3	8.114113E-5	1.773164E-3	6.683811E-4
10/19/2017  17:34:18.161682	4.398036E-1	5.911618E-3	2.898415E-3	9.553939E-4	9.264671E-3	9.185184E-3	3.315854E-3	4.328163E-3
