waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:48.091827	6.996159E-3	8.565028E-3	7.705667E-3	8.861460E-3	5.304023E-3	2.987389E-3	2.056059E-2	1.636001E-2
10/12/2017  17:17:48.092827	1.895533E-2	1.744729E-2	1.162992E-2	9.439637E-3	1.548657E-2	3.491823E-2	3.299463E-3	1.635237E-2
10/12/2017  17:17:48.093827	2.486946E-2	3.911927E-3	2.516462E-2	3.335049E-3	1.047898E-2	7.104833E-3	1.012155E-2	3.337501E-2
10/12/2017  17:17:48.094827	6.274346E-3	2.885591E-3	1.744372E-3	5.863168E-3	1.508368E-2	9.694552E-5	3.025278E-2	2.744812E-2
10/12/2017  17:17:48.095827	1.279260E-2	3.033504E-2	2.617690E-2	4.257912E-2	4.490946E-3	1.918216E-2	3.092709E-2	3.753777E-2
10/12/2017  17:17:48.096827	3.908814E-2	3.595203E-2	3.421976E-2	6.325668E-2	3.169568E-2	4.967274E-2	5.196804E-2	5.640946E-2
10/12/2017  17:17:48.097827	3.476329E-2	2.545268E-2	3.212934E-2	7.122129E-2	3.266826E-2	5.229632E-2	4.338095E-2	4.384413E-2
10/12/2017  17:17:48.098827	5.156665E-2	2.527999E-2	3.781235E-2	6.289434E-2	1.459693E-2	8.611754E-3	1.580703E-2	9.000623E-3
10/12/2017  17:17:48.099827	1.013353E-2	8.579233E-3	7.639810E-3	1.324882E-2	9.970957E-3	6.842947E-3	3.394785E-2	3.297937E-2
10/12/2017  17:17:48.100827	1.131102E-2	6.043973E-3	3.880693E-3	3.980139E-2	1.430414E-2	1.651872E-2	1.304787E-2	2.925262E-2
10/12/2017  17:17:48.101827	1.196878E-2	2.065090E-2	1.010461E-2	4.877804E-2	3.822050E-3	2.196519E-2	2.069458E-2	3.416038E-2
10/12/2017  17:17:48.102827	1.218456E-2	2.188415E-2	2.300970E-2	3.586584E-2	2.589947E-3	1.634683E-2	3.844018E-2	2.335018E-2
10/12/2017  17:17:48.103827	4.222569E-2	4.781219E-2	4.222915E-2	2.488604E-2	3.733218E-3	3.963580E-2	3.663029E-2	3.829541E-2
10/12/2017  17:17:48.104827	7.067762E-2	5.348295E-2	4.769688E-2	1.566308E-2	2.815602E-2	3.289668E-2	2.929349E-2	2.779240E-2
10/12/2017  17:17:48.105827	3.387997E-2	3.069510E-3	1.473810E-2	8.029098E-3	1.089868E-3	1.474415E-2	3.410679E-3	1.458519E-3
10/12/2017  17:17:48.106827	4.214045E-2	4.179958E-2	6.561701E-2	1.824131E-3	2.317572E-2	3.981586E-2	4.415030E-2	4.256640E-2
10/12/2017  17:17:48.107827	4.004328E-3	2.511241E-3	6.036433E-4	3.103834E-3	3.912066E-3	1.593813E-2	1.245290E-2	2.949809E-2
10/12/2017  17:17:48.108827	2.907614E-2	9.244314E-3	2.084147E-2	6.898738E-3	1.268890E-2	1.838836E-3	1.207657E-2	2.652346E-2
10/12/2017  17:17:48.109827	3.131179E-2	4.381962E-2	5.669709E-2	1.833689E-2	1.650793E-2	4.168493E-2	2.459946E-2	2.999180E-2
10/12/2017  17:17:48.110827	2.552304E-2	2.407454E-2	1.993906E-2	8.787871E-3	7.831802E-4	4.290686E-2	3.282034E-2	3.566490E-2
10/12/2017  17:17:48.111827	4.646818E-2	5.017568E-2	3.825697E-2	3.852191E-2	3.239965E-2	4.414737E-2	3.097535E-2	2.525455E-2
10/12/2017  17:17:48.112827	1.437465E-2	2.375307E-2	2.399794E-2	2.186983E-3	9.458286E-3	8.455068E-3	1.967190E-2	1.439703E-2
10/12/2017  17:17:48.113827	1.230306E-2	1.668894E-2	1.919831E-2	1.707419E-2	1.161364E-3	8.125765E-3	2.785321E-2	2.952034E-2
10/12/2017  17:17:48.114827	8.155252E-3	6.525873E-3	6.212677E-3	1.144875E-3	4.893786E-3	9.476153E-3	2.368062E-2	1.505608E-2
10/12/2017  17:17:48.115827	3.285059E-2	2.475799E-2	3.105708E-2	5.012313E-2	2.556378E-2	4.645580E-2	4.088363E-2	3.811655E-2
10/12/2017  17:17:48.116827	3.609997E-2	1.934851E-2	2.575337E-2	4.193327E-2	1.378692E-2	2.522124E-2	2.505471E-2	1.144535E-2
10/12/2017  17:17:48.117827	4.185214E-3	1.648208E-2	2.260264E-2	2.082690E-2	2.613952E-2	9.070857E-3	2.478881E-2	3.267478E-2
								
10/12/2017  17:17:48.118827	2.796089E-2	1.257793E-2	1.569418E-2	1.067032E-2	3.221433E-3	1.671866E-2	1.918974E-2	9.610443E-3
10/12/2017  17:17:48.119827	4.843114E-3	7.387842E-3	1.278810E-2	4.523807E-2	2.022318E-2	3.070899E-2	3.643609E-2	3.414442E-2
10/12/2017  17:17:48.120827	7.451133E-2	5.977274E-2	7.101443E-2	3.642244E-2	2.318394E-2	6.797096E-2	6.276530E-2	7.231864E-2
10/12/2017  17:17:48.121827	5.576159E-4	6.455243E-3	8.443682E-3	2.878053E-2	1.014558E-2	1.430892E-2	1.438992E-2	2.984308E-2
10/12/2017  17:17:48.122827	2.486835E-2	4.770500E-2	4.733705E-2	2.220460E-2	1.845315E-2	2.914997E-2	2.648572E-2	1.521522E-2
10/12/2017  17:17:48.123827	4.194451E-3	9.015462E-3	6.757219E-3	1.659337E-2	5.932412E-3	2.993498E-2	2.752976E-2	1.688658E-2
10/12/2017  17:17:48.124827	1.863498E-2	8.564165E-3	4.469007E-3	1.185177E-2	1.626279E-2	1.827251E-2	5.341965E-3	4.234851E-3
10/12/2017  17:17:48.125827	8.900432E-3	2.953452E-2	2.214295E-2	9.390335E-3	7.237275E-3	2.135760E-2	2.703597E-4	3.379758E-3
10/12/2017  17:17:48.126827	3.175850E-2	2.171388E-2	2.524648E-2	1.029971E-2	4.385890E-3	1.023448E-2	4.503088E-3	2.393459E-3
10/12/2017  17:17:48.127827	3.596108E-2	1.931026E-2	1.761253E-2	8.415193E-3	4.665463E-3	1.698690E-2	5.391967E-3	2.025234E-2
10/12/2017  17:17:48.128827	8.124317E-3	7.651999E-4	2.498722E-3	8.718363E-3	8.598726E-3	8.183785E-3	2.539785E-2	2.288896E-2
10/12/2017  17:17:48.129827	1.203613E-2	3.999973E-3	2.367193E-2	4.417604E-2	5.958786E-3	2.091205E-2	4.740055E-2	4.329035E-2
10/12/2017  17:17:48.130827	2.301749E-3	5.097458E-4	1.337939E-3	1.703195E-2	1.853544E-2	5.322875E-3	2.436363E-2	1.928147E-2
10/12/2017  17:17:48.131827	5.620509E-2	4.733246E-2	3.003075E-2	5.405723E-2	5.732920E-3	4.123424E-2	3.668256E-2	5.275847E-2
10/12/2017  17:17:48.132827	4.726243E-3	3.556334E-3	1.398940E-2	3.342528E-2	1.209449E-2	1.964765E-2	1.980290E-2	9.356849E-3
10/12/2017  17:17:48.133827	7.840065E-3	2.617925E-3	4.139730E-3	2.813224E-3	3.420982E-3	2.090216E-2	1.530679E-2	2.279893E-2
10/12/2017  17:17:48.134827	4.268525E-2	3.676660E-2	3.747750E-2	4.222920E-2	1.235839E-2	3.655923E-2	3.391038E-2	1.947139E-2
10/12/2017  17:17:48.135827	4.533850E-2	3.154225E-2	3.591717E-2	4.531928E-2	9.625256E-3	3.346165E-2	3.537139E-2	4.463713E-2
10/12/2017  17:17:48.136827	6.283797E-2	3.531674E-2	3.342755E-2	3.489467E-2	9.384192E-3	2.980604E-2	3.075612E-2	5.665324E-2
10/12/2017  17:17:48.137827	2.960061E-2	2.151404E-2	2.375544E-2	2.584513E-2	6.405422E-3	1.929920E-2	1.967976E-2	4.332110E-2
10/12/2017  17:17:48.138827	1.076431E-2	1.930899E-2	1.786583E-2	1.806169E-2	8.875203E-3	4.408009E-3	3.886943E-2	2.291637E-2
10/12/2017  17:17:48.139827	9.532756E-3	1.466829E-2	1.055069E-2	1.880245E-2	1.243025E-2	8.513438E-3	7.629968E-3	3.525246E-4
10/12/2017  17:17:48.140827	1.019041E-2	3.214637E-2	2.838521E-2	1.580468E-2	1.805906E-2	3.623426E-2	1.476330E-2	9.851622E-3
10/12/2017  17:17:48.141827	7.806360E-3	4.194861E-3	5.700383E-3	9.543870E-3	2.461479E-4	3.774939E-4	8.134128E-3	1.305250E-2
10/12/2017  17:17:48.142827	9.756376E-3	8.426172E-4	8.554818E-3	4.321035E-3	1.334236E-2	9.792692E-3	1.248283E-2	2.331009E-2
10/12/2017  17:17:48.143827	2.845651E-2	1.705232E-2	1.865377E-2	2.156280E-2	1.036120E-2	9.983664E-3	9.187179E-4	1.379670E-3
10/12/2017  17:17:48.144827	1.615966E-2	7.884991E-3	1.183371E-2	3.693835E-3	3.263291E-3	1.338592E-3	1.573786E-2	1.184286E-2
10/12/2017  17:17:48.145827	1.111774E-2	1.415151E-2	2.612971E-2	2.393270E-2	1.285621E-2	2.341285E-2	1.873198E-2	2.786680E-2
10/12/2017  17:17:48.146827	7.167358E-3	1.178083E-2	1.247232E-3	4.556375E-3	6.084243E-3	2.121724E-2	2.247947E-2	2.550066E-2
10/12/2017  17:17:48.147827	2.572062E-2	7.571639E-3	9.533452E-3	1.276130E-3	1.388870E-3	1.451107E-2	1.788662E-2	4.658952E-2
10/12/2017  17:17:48.148827	3.367388E-2	1.946526E-2	3.432228E-2	7.908849E-2	2.202349E-2	3.716835E-2	4.409667E-2	4.458724E-2
10/12/2017  17:17:48.149827	1.148347E-3	1.860963E-2	4.421151E-2	7.104633E-2	1.868758E-2	4.311484E-2	3.288766E-2	3.016328E-2
10/12/2017  17:17:48.150827	5.185145E-3	2.058538E-3	9.082818E-3	2.469448E-2	2.489166E-3	8.512408E-3	8.024103E-3	2.962762E-3
								
10/12/2017  17:17:48.151827	5.474522E-3	5.139580E-3	3.169307E-4	4.316883E-3	1.234547E-2	2.017203E-3	2.994600E-2	2.148777E-2
10/12/2017  17:17:48.152827	1.095067E-2	5.864186E-3	1.683442E-2	2.505641E-2	1.527769E-3	4.009382E-2	1.947601E-2	3.634048E-2
10/12/2017  17:17:48.153827	3.748613E-2	1.786946E-2	2.204924E-2	4.540070E-2	2.154671E-2	4.221353E-2	3.708511E-2	3.917383E-2
10/12/2017  17:17:48.154827	5.487919E-2	3.430963E-2	4.210422E-2	3.440570E-2	3.503532E-2	3.760421E-2	3.730035E-2	3.954257E-2
10/12/2017  17:17:48.155827	3.664404E-2	3.580209E-2	4.802351E-2	2.494329E-2	2.394131E-3	2.602810E-2	1.618634E-2	2.068021E-2
10/12/2017  17:17:48.156827	2.788921E-2	5.867624E-2	5.624283E-2	1.688428E-2	1.386678E-2	3.788119E-2	3.881401E-2	4.050332E-2
10/12/2017  17:17:48.157827	6.156692E-3	1.225350E-2	2.089168E-2	1.010450E-2	1.854329E-2	1.396281E-2	2.475387E-2	1.864522E-2
10/12/2017  17:17:48.158827	3.104047E-2	2.671543E-2	2.430500E-2	4.484977E-3	6.367500E-3	1.869626E-2	2.883840E-2	2.191419E-2
10/12/2017  17:17:48.159827	4.166006E-2	3.433598E-2	3.920255E-2	8.807816E-5	1.079636E-2	1.514492E-2	1.785982E-2	2.789987E-2
10/12/2017  17:17:48.160827	4.138363E-2	4.520115E-2	4.644792E-2	1.884403E-2	2.933294E-2	3.163414E-2	2.665592E-2	2.251665E-2
10/12/2017  17:17:48.161827	4.173248E-2	4.047402E-2	3.687830E-2	3.612152E-2	2.845050E-2	1.637174E-2	2.545896E-2	2.204093E-2
10/12/2017  17:17:48.162827	1.214039E-2	2.455445E-2	3.058002E-2	6.068109E-3	5.971600E-3	1.338709E-2	1.700928E-2	7.754499E-3
10/12/2017  17:17:48.163827	5.281666E-2	4.432919E-2	3.757121E-2	8.037190E-3	2.433143E-3	2.363062E-2	1.471404E-3	7.855316E-3
10/12/2017  17:17:48.164827	4.284515E-2	1.534497E-2	1.909461E-2	5.388551E-4	4.484814E-3	3.989388E-3	1.203064E-2	3.159532E-3
10/12/2017  17:17:48.165827	1.202922E-3	8.558631E-3	2.833977E-2	4.703539E-2	4.854041E-3	2.626545E-2	5.208474E-2	5.778970E-2
10/12/2017  17:17:48.166827	1.623828E-2	3.741544E-2	2.027764E-2	2.431547E-2	2.628958E-3	1.070563E-2	2.447784E-2	2.080945E-2
10/12/2017  17:17:48.167827	2.718708E-3	1.528079E-2	1.296665E-2	2.791497E-2	3.548410E-3	5.570370E-3	7.664701E-3	1.154568E-2
10/12/2017  17:17:48.168827	4.275481E-2	4.016893E-2	2.830778E-2	2.339081E-2	1.367040E-2	1.084827E-2	2.816949E-3	1.106923E-2
10/12/2017  17:17:48.169827	5.076210E-2	3.948287E-2	4.511063E-2	1.699363E-2	2.232239E-2	3.168781E-2	3.844448E-2	4.522957E-2
10/12/2017  17:17:48.170827	6.319684E-2	5.695385E-2	6.637427E-2	1.161627E-2	2.356075E-2	4.110553E-2	5.187638E-2	6.164007E-2
10/12/2017  17:17:48.171827	2.192872E-2	2.174012E-2	2.701321E-2	7.156723E-3	1.477051E-2	3.307836E-2	3.989329E-2	5.134159E-2
10/12/2017  17:17:48.172827	2.997849E-2	2.342780E-2	1.255717E-2	3.518594E-3	9.574464E-3	1.104918E-2	5.141064E-3	1.034040E-2
10/12/2017  17:17:48.173827	2.343349E-2	1.264774E-2	1.660227E-2	6.110940E-4	5.748955E-3	1.012372E-2	2.941212E-3	4.835147E-3
10/12/2017  17:17:48.174827	1.933138E-2	3.044442E-2	3.004176E-3	1.651018E-3	9.988490E-3	5.964145E-3	1.159663E-2	7.797421E-3
10/12/2017  17:17:48.175827	3.662640E-2	6.297035E-3	1.070388E-2	3.347492E-3	2.637873E-3	1.462082E-4	2.356350E-3	1.388869E-2
10/12/2017  17:17:48.176827	2.329254E-3	8.163627E-3	9.458564E-3	1.319317E-2	2.251949E-2	2.845175E-2	2.542024E-2	1.611372E-2
10/12/2017  17:17:48.177827	2.907186E-3	1.353650E-2	6.114163E-3	2.499029E-3	3.103275E-3	1.309864E-2	1.725105E-2	1.927811E-2
10/12/2017  17:17:48.178827	3.675110E-2	3.625061E-2	2.729919E-2	4.228034E-2	1.104703E-2	3.600246E-2	2.356033E-2	2.721762E-2
10/12/2017  17:17:48.179827	3.135004E-2	1.201865E-2	1.327190E-2	6.305964E-3	5.563812E-3	9.736781E-3	3.239681E-3	2.881990E-3
10/12/2017  17:17:48.180827	4.105765E-2	2.837490E-2	4.355511E-2	9.230318E-2	3.159418E-2	3.335226E-2	3.576742E-2	3.161428E-2
10/12/2017  17:17:48.181827	9.264920E-3	1.914035E-2	4.590936E-2	8.695776E-2	1.844931E-2	5.714914E-2	6.418246E-2	5.699948E-2
10/12/2017  17:17:48.182827	7.164292E-3	2.578329E-3	4.084003E-3	4.873925E-3	3.548126E-3	1.069176E-2	7.917041E-3	9.698884E-3
10/12/2017  17:17:48.183827	1.785432E-2	1.640699E-2	2.672524E-2	5.548709E-2	1.415874E-2	3.042458E-2	2.923617E-2	8.061630E-3
								
10/12/2017  17:17:48.184827	4.908664E-2	2.977890E-2	1.792700E-2	3.688789E-2	9.263660E-3	3.557605E-2	1.422394E-2	3.182751E-2
10/12/2017  17:17:48.185827	1.134381E-2	1.717406E-3	2.844813E-2	7.661913E-2	2.722667E-2	5.117473E-2	4.641900E-2	5.012511E-2
10/12/2017  17:17:48.186827	2.494828E-2	2.060228E-2	2.855002E-2	5.260858E-2	1.098694E-2	2.375914E-2	3.117276E-2	4.621238E-2
10/12/2017  17:17:48.187827	5.325485E-2	5.511012E-2	5.774019E-2	5.698516E-2	2.487985E-2	5.066203E-2	5.351171E-2	4.786727E-2
10/12/2017  17:17:48.188827	4.754027E-2	4.084101E-2	3.507539E-2	4.247383E-2	1.647813E-2	3.324802E-2	3.265378E-2	1.870690E-2
10/12/2017  17:17:48.189827	3.246521E-2	3.506289E-2	1.477758E-2	2.992265E-2	9.719710E-4	1.475654E-2	3.033101E-3	5.234947E-3
10/12/2017  17:17:48.190827	1.115150E-2	1.605562E-2	1.858401E-2	1.918004E-2	1.347213E-2	4.852783E-3	1.368004E-2	1.655589E-2
10/12/2017  17:17:48.191827	2.026362E-2	9.578063E-3	1.558045E-3	1.009884E-2	8.739924E-3	2.311066E-2	3.119685E-2	1.276051E-2
10/12/2017  17:17:48.192827	2.084607E-2	8.625937E-3	1.365619E-3	2.536411E-3	9.068957E-3	1.323520E-2	3.362249E-3	1.478141E-2
10/12/2017  17:17:48.193827	7.762730E-3	7.986729E-3	2.111427E-2	3.645130E-3	8.648130E-3	5.751262E-3	1.565559E-2	1.500493E-2
10/12/2017  17:17:48.194827	1.343504E-2	2.269563E-2	2.405230E-2	8.578722E-3	1.181825E-2	2.183307E-2	1.996856E-2	1.277595E-2
10/12/2017  17:17:48.195827	4.310143E-2	2.830410E-2	3.194995E-2	3.399341E-2	1.549347E-2	3.289042E-2	1.180908E-2	1.747584E-2
10/12/2017  17:17:48.196827	3.033080E-2	3.132229E-2	4.078689E-2	4.915901E-2	1.984583E-2	3.108811E-2	3.167270E-2	3.121475E-2
10/12/2017  17:17:48.197827	2.194653E-2	4.516447E-2	4.758192E-2	8.200986E-2	2.441739E-2	5.020242E-2	6.208655E-2	5.936871E-2
10/12/2017  17:17:48.198827	3.208449E-2	1.851141E-2	1.568684E-2	2.211887E-2	7.208803E-3	2.072694E-2	2.298364E-2	1.870809E-2
10/12/2017  17:17:48.199827	1.614060E-2	1.558398E-2	1.988117E-2	6.431045E-2	2.264067E-2	2.869680E-2	2.390159E-2	1.869429E-2
10/12/2017  17:17:48.200827	7.136292E-4	1.035937E-2	1.089969E-2	3.598713E-3	4.112755E-3	2.319989E-2	1.125162E-2	1.690305E-2
10/12/2017  17:17:48.201827	1.965752E-2	2.872653E-2	2.451665E-2	5.924068E-2	8.127074E-3	5.751575E-3	1.254401E-2	9.839100E-3
10/12/2017  17:17:48.202827	3.058068E-2	2.345893E-2	3.413496E-2	4.505363E-2	6.382561E-3	1.467620E-2	2.172335E-2	1.473605E-2
10/12/2017  17:17:48.203827	4.375771E-2	3.604130E-2	3.758168E-2	3.287087E-2	1.568863E-2	5.293200E-2	4.688003E-2	7.296861E-2
10/12/2017  17:17:48.204827	4.269701E-2	3.702767E-2	3.411690E-2	2.251938E-2	1.083983E-2	3.269407E-2	3.045333E-2	2.306312E-2
10/12/2017  17:17:48.205827	1.398774E-2	1.650698E-2	1.919865E-2	1.383315E-2	1.543582E-2	2.504341E-2	2.134831E-2	3.552492E-2
10/12/2017  17:17:48.206827	4.204642E-2	4.607005E-2	6.570097E-2	6.653393E-3	2.006748E-2	3.529925E-2	4.154001E-2	4.468640E-2
10/12/2017  17:17:48.207827	2.609473E-3	8.532901E-3	1.652001E-2	8.286344E-4	2.317198E-2	4.362726E-2	1.966758E-2	2.253221E-2
10/12/2017  17:17:48.208827	2.865208E-2	2.851304E-2	2.795825E-2	1.242568E-2	1.018466E-2	8.297270E-3	2.022524E-2	2.300957E-2
10/12/2017  17:17:48.209827	9.287613E-4	1.395527E-2	2.454933E-2	4.488054E-3	5.201494E-4	2.174989E-2	4.607059E-2	4.225189E-2
10/12/2017  17:17:48.210827	4.938666E-2	3.987558E-2	3.426345E-2	3.347809E-2	1.963541E-2	5.670097E-2	3.054808E-2	4.161610E-2
10/12/2017  17:17:48.211827	2.109354E-2	9.461195E-3	9.668430E-3	1.243320E-3	6.624646E-3	1.901921E-2	1.384447E-2	2.652320E-2
10/12/2017  17:17:48.212827	2.363321E-2	1.748583E-2	1.755912E-2	1.274780E-2	9.970258E-3	1.263528E-2	2.069440E-2	4.041844E-2
10/12/2017  17:17:48.213827	5.678294E-2	5.923162E-2	6.137237E-2	7.246683E-2	1.840830E-2	3.763507E-2	4.194954E-2	4.201398E-2
10/12/2017  17:17:48.214827	1.051802E-2	1.350842E-4	3.602339E-3	1.923595E-2	1.924033E-2	3.215560E-2	4.440411E-2	3.448568E-2
10/12/2017  17:17:48.215827	2.538749E-2	1.346576E-2	1.556864E-2	2.517101E-2	1.486335E-3	2.855895E-2	3.084701E-2	3.133574E-2
10/12/2017  17:17:48.216827	1.958390E-2	2.736576E-3	1.450352E-2	1.714870E-2	1.400778E-3	6.899398E-3	1.698274E-2	1.403964E-2
								
10/12/2017  17:17:48.217827	1.825463E-2	7.606426E-3	1.757540E-2	2.443036E-2	1.626947E-2	5.290417E-3	9.548252E-3	4.148389E-3
10/12/2017  17:17:48.218827	8.423505E-3	1.733100E-2	1.653392E-2	1.914180E-2	8.985553E-3	3.603871E-2	4.618786E-2	5.458064E-2
10/12/2017  17:17:48.219827	2.939130E-2	3.496127E-2	4.562864E-2	3.860421E-2	1.431473E-2	5.061144E-2	4.949399E-2	6.106291E-2
10/12/2017  17:17:48.220827	6.934456E-2	7.351916E-2	6.040648E-2	2.951709E-2	2.627109E-2	5.701669E-2	6.945745E-2	6.559720E-2
10/12/2017  17:17:48.221827	1.523758E-2	5.221010E-3	2.976321E-3	2.175424E-2	1.388977E-2	1.385077E-2	9.960888E-4	1.861077E-2
10/12/2017  17:17:48.222827	2.080828E-2	7.570878E-3	7.564970E-3	1.519089E-2	5.373988E-3	1.237270E-2	5.637333E-3	7.737245E-3
10/12/2017  17:17:48.223827	1.080352E-2	2.364185E-3	4.760362E-3	9.709083E-3	9.710521E-3	2.148554E-2	3.246965E-2	3.625046E-2
10/12/2017  17:17:48.224827	5.568369E-3	1.998817E-2	1.451451E-2	5.197544E-3	6.968596E-4	1.027843E-3	7.071393E-3	1.108123E-3
10/12/2017  17:17:48.225827	1.259760E-2	3.539509E-3	2.683830E-3	1.551573E-3	5.016334E-3	9.853067E-4	2.249414E-2	1.303284E-2
10/12/2017  17:17:48.226827	1.335445E-2	3.026948E-2	2.810906E-2	1.860812E-2	7.486776E-4	2.201668E-2	1.699901E-2	6.080849E-3
10/12/2017  17:17:48.227827	1.657497E-2	8.064296E-3	8.560310E-3	1.297842E-2	5.375057E-4	1.903840E-2	3.696281E-3	1.172818E-2
10/12/2017  17:17:48.228827	2.263819E-2	1.122645E-2	1.144437E-2	1.937392E-3	3.587687E-4	7.462194E-3	4.760107E-3	1.320501E-2
10/12/2017  17:17:48.229827	1.960500E-2	1.304043E-2	1.302686E-2	1.123890E-2	4.116884E-3	1.193540E-3	1.159338E-3	7.245867E-3
10/12/2017  17:17:48.230827	5.105074E-2	5.044010E-2	5.241682E-2	6.713217E-2	1.881864E-2	2.717436E-2	3.131124E-2	1.775025E-2
10/12/2017  17:17:48.231827	6.904814E-2	6.195375E-2	5.227984E-2	8.037961E-2	2.362164E-2	4.845800E-2	4.239450E-2	4.604606E-2
10/12/2017  17:17:48.232827	2.926072E-3	2.076621E-3	4.011781E-3	3.605459E-2	1.505376E-2	1.600432E-2	1.151238E-2	2.311146E-2
10/12/2017  17:17:48.233827	2.037292E-3	3.312055E-3	3.065867E-3	9.086579E-3	1.149337E-2	2.142307E-2	2.240334E-2	1.854686E-2
10/12/2017  17:17:48.234827	1.874954E-2	2.836597E-2	1.779943E-2	4.851904E-2	2.381935E-2	2.402214E-2	3.104516E-2	3.294396E-2
10/12/2017  17:17:48.235827	4.427038E-2	3.267760E-2	5.635923E-2	7.761922E-2	2.094393E-2	3.371944E-2	2.530362E-2	4.422006E-2
10/12/2017  17:17:48.236827	4.602998E-2	3.037595E-2	5.823435E-2	6.096993E-2	7.161484E-3	2.421855E-2	2.445510E-2	3.745694E-2
10/12/2017  17:17:48.237827	6.492806E-2	5.998434E-2	5.064808E-2	4.641747E-2	2.287799E-2	5.516967E-2	5.726424E-2	5.452760E-2
10/12/2017  17:17:48.238827	5.839028E-2	5.273332E-2	4.931489E-2	3.380435E-2	2.009530E-2	4.025139E-2	3.277880E-2	2.084476E-2
10/12/2017  17:17:48.239827	3.104798E-3	4.718358E-3	1.247430E-2	1.001738E-2	2.194250E-2	2.449715E-2	2.341409E-2	1.132372E-2
10/12/2017  17:17:48.240827	1.714559E-2	2.075942E-2	2.316116E-2	1.804626E-2	1.137206E-2	1.594341E-2	1.014162E-2	4.355490E-3
10/12/2017  17:17:48.241827	8.990769E-3	1.837927E-2	1.495587E-2	9.645046E-3	5.762714E-5	1.417358E-3	1.104168E-3	1.316202E-2
10/12/2017  17:17:48.242827	9.191698E-5	6.213481E-3	9.425672E-3	3.803958E-3	1.693753E-2	2.295139E-2	2.039427E-2	2.571989E-2
10/12/2017  17:17:48.243827	3.486070E-2	1.334369E-2	4.437182E-2	1.814852E-2	4.326538E-4	2.056577E-2	1.435655E-2	3.622603E-2
10/12/2017  17:17:48.244827	2.867718E-2	3.345664E-2	3.771408E-2	2.597576E-2	5.972085E-3	3.120981E-2	3.129731E-2	2.954419E-2
10/12/2017  17:17:48.245827	4.696174E-2	5.111779E-2	3.363956E-2	4.811744E-2	2.711854E-2	4.416742E-2	3.802394E-2	3.656223E-2
10/12/2017  17:17:48.246827	3.657202E-2	3.365397E-2	3.146283E-2	5.563817E-2	2.817008E-2	3.213230E-2	3.262731E-2	4.218610E-2
10/12/2017  17:17:48.247827	7.991206E-3	1.094817E-2	2.197168E-2	4.774464E-2	1.241994E-2	2.407109E-2	2.938242E-2	2.910252E-2
10/12/2017  17:17:48.248827	3.222866E-2	3.289502E-2	3.344216E-2	4.400455E-2	3.980772E-3	1.478993E-2	1.690334E-2	1.593330E-2
10/12/2017  17:17:48.249827	4.850074E-3	1.896628E-2	1.399287E-2	1.728699E-2	1.511423E-3	1.790703E-2	1.333730E-2	1.614020E-2
								
10/12/2017  17:17:48.250827	6.179510E-3	1.164307E-2	2.910330E-2	5.730597E-2	2.508991E-2	3.072251E-2	2.904177E-2	3.887942E-2
10/12/2017  17:17:48.251827	2.368860E-2	1.403578E-2	2.892108E-2	4.622868E-2	1.511360E-2	4.313260E-2	2.404192E-2	3.613146E-2
10/12/2017  17:17:48.252827	3.148477E-2	2.186325E-2	2.339109E-2	5.585814E-2	9.468377E-3	3.090861E-2	2.605437E-2	3.710156E-2
10/12/2017  17:17:48.253827	3.802042E-2	3.317544E-2	2.927456E-2	4.301057E-2	9.310642E-3	3.589149E-2	3.939356E-2	5.350246E-2
10/12/2017  17:17:48.254827	5.398387E-2	5.499493E-2	5.594807E-2	2.946918E-2	1.523143E-2	3.777566E-2	4.934463E-2	4.336624E-2
10/12/2017  17:17:48.255827	1.108977E-2	1.411215E-2	7.629542E-3	1.803618E-2	1.158215E-2	1.342852E-2	1.088872E-2	5.734406E-3
10/12/2017  17:17:48.256827	4.194887E-2	4.204019E-2	1.752582E-2	8.520740E-3	1.065430E-2	1.867499E-2	2.766469E-2	3.193215E-2
10/12/2017  17:17:48.257827	5.725809E-3	3.688383E-3	6.779776E-3	7.397609E-4	1.074716E-4	2.633516E-2	2.455103E-2	3.968379E-2
10/12/2017  17:17:48.258827	2.117877E-2	1.814768E-2	5.832618E-3	5.481927E-3	9.685730E-3	6.170473E-3	7.554805E-3	5.758054E-3
10/12/2017  17:17:48.259827	2.071943E-2	9.760979E-4	3.084117E-3	1.031134E-2	3.496741E-3	3.277369E-2	2.776471E-2	4.410400E-2
10/12/2017  17:17:48.260827	2.207977E-2	2.250164E-2	4.223319E-2	2.686794E-2	1.517241E-2	2.267983E-2	3.277525E-2	4.844362E-2
10/12/2017  17:17:48.261827	1.814062E-2	3.237521E-2	2.136361E-2	1.216488E-2	9.424070E-3	1.457811E-2	1.786015E-2	1.279639E-2
10/12/2017  17:17:48.262827	3.421698E-2	3.621305E-2	2.506147E-2	1.444743E-2	1.022344E-2	2.978955E-2	3.233002E-2	1.245822E-2
10/12/2017  17:17:48.263827	5.954383E-2	6.128790E-2	5.049841E-2	1.087343E-1	4.351557E-2	5.235367E-2	4.991784E-2	5.476147E-2
10/12/2017  17:17:48.264827	1.035858E-2	1.610814E-2	2.330429E-2	3.784782E-2	1.358793E-2	1.854838E-2	2.775921E-2	2.205588E-2
