waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:47.978827	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/12/2017  17:17:47.979827	1.398696E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:47.980827	1.413948E+0	1.402130E+0	1.416325E+0	-1.015669E+1	1.401751E+0	1.416110E+0	1.424881E+0	1.418082E+0
10/12/2017  17:17:47.981827	1.441909E+0	1.432656E+0	1.439231E+0	-1.011086E+1	1.386451E+0	1.428830E+0	1.450310E+0	1.466416E+0
10/12/2017  17:17:47.982827	1.421573E+0	1.440288E+0	1.441777E+0	-1.010577E+1	1.406850E+0	1.439006E+0	1.450310E+0	1.446065E+0
10/12/2017  17:17:47.983827	1.431741E+0	1.432656E+0	1.426505E+0	-1.015669E+1	1.391551E+0	1.421198E+0	1.409623E+0	1.410450E+0
10/12/2017  17:17:47.984827	1.434283E+0	1.389411E+0	1.406144E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/12/2017  17:17:47.985827	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.382467E+0
								
10/12/2017  17:17:47.986827	1.385986E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/12/2017  17:17:47.987827	1.373276E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.389280E+0	1.362115E+0
10/12/2017  17:17:47.988827	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.363851E+0	1.344308E+0
10/12/2017  17:17:47.989827	1.373276E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.384194E+0	1.400274E+0
10/12/2017  17:17:47.990827	1.358024E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.381651E+0	1.377379E+0
10/12/2017  17:17:47.991827	1.385986E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.358765E+0	1.367203E+0
10/12/2017  17:17:47.992827	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.371480E+0	1.369747E+0
10/12/2017  17:17:47.993827	1.380902E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.376565E+0	1.379923E+0
10/12/2017  17:17:47.994827	1.401238E+0	1.409762E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.376565E+0	1.374835E+0
10/12/2017  17:17:47.995827	1.421573E+0	1.419937E+0	1.423960E+0	-1.015160E+1	1.411950E+0	1.428830E+0	1.412166E+0	1.418082E+0
10/12/2017  17:17:47.996827	1.434283E+0	1.427569E+0	1.431596E+0	-1.012614E+1	1.411950E+0	1.421198E+0	1.424881E+0	1.425713E+0
10/12/2017  17:17:47.997827	1.426657E+0	1.430112E+0	1.449412E+0	-1.011850E+1	1.409400E+0	1.433918E+0	1.427423E+0	1.410450E+0
10/12/2017  17:17:47.998827	1.462245E+0	1.455551E+0	1.446867E+0	-1.011596E+1	1.394101E+0	1.416110E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:47.999827	1.421573E+0	1.412306E+0	1.401053E+0	-1.013378E+1	1.404300E+0	1.441550E+0	1.442681E+0	1.438433E+0
10/12/2017  17:17:48.000827	1.411406E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.411022E+0	1.419795E+0	1.418082E+0
10/12/2017  17:17:48.001827	1.388528E+0	1.399586E+0	1.398508E+0	-1.015415E+1	1.399201E+0	1.428830E+0	1.412166E+0	1.415538E+0
10/12/2017  17:17:48.002827	1.398696E+0	1.397043E+0	1.390873E+0	-1.017960E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.395186E+0
10/12/2017  17:17:48.003827	1.373276E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.374022E+0	1.351940E+0
10/12/2017  17:17:48.004827	1.340230E+0	1.343622E+0	1.329788E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.353679E+0	1.351940E+0
10/12/2017  17:17:48.005827	1.368192E+0	1.356341E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.321982E+0	1.328250E+0	1.344308E+0
10/12/2017  17:17:48.006827	1.358024E+0	1.343622E+0	1.329788E+0	-1.021779E+1	1.335452E+0	1.301631E+0	1.333336E+0	1.336676E+0
10/12/2017  17:17:48.007827	1.360566E+0	1.361429E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.384194E+0	1.377379E+0
10/12/2017  17:17:48.008827	1.375818E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/12/2017  17:17:48.009827	1.398696E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.381651E+0	1.395186E+0
10/12/2017  17:17:48.010827	1.388528E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.389280E+0	1.369747E+0
10/12/2017  17:17:48.011827	1.370734E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.409623E+0	1.405362E+0
10/12/2017  17:17:48.012827	1.406322E+0	1.414849E+0	1.416325E+0	-1.017197E+1	1.401751E+0	1.423742E+0	1.419795E+0	1.410450E+0
10/12/2017  17:17:48.013827	1.419031E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.405362E+0
10/12/2017  17:17:48.014827	1.391070E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.409623E+0	1.412994E+0
10/12/2017  17:17:48.015827	1.419031E+0	1.404674E+0	1.413779E+0	-1.016433E+1	1.401751E+0	1.441550E+0	1.437595E+0	1.446065E+0
10/12/2017  17:17:48.016827	1.426657E+0	1.409762E+0	1.413779E+0	-1.016178E+1	1.391551E+0	1.436462E+0	1.445224E+0	1.435889E+0
10/12/2017  17:17:48.017827	1.408864E+0	1.422481E+0	1.411234E+0	-1.014905E+1	1.394101E+0	1.416110E+0	1.396909E+0	1.395186E+0
10/12/2017  17:17:48.018827	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.407906E+0
								
10/12/2017  17:17:48.019827	1.375818E+0	1.356341E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.368937E+0	1.379923E+0
10/12/2017  17:17:48.020827	1.307184E+0	1.318183E+0	1.319607E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.348593E+0	1.364659E+0
10/12/2017  17:17:48.021827	1.332604E+0	1.346166E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.379923E+0
10/12/2017  17:17:48.022827	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.330793E+0	1.326501E+0
10/12/2017  17:17:48.023827	1.337688E+0	1.358885E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.376565E+0	1.354484E+0
10/12/2017  17:17:48.024827	1.378360E+0	1.384323E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.385011E+0
10/12/2017  17:17:48.025827	1.373276E+0	1.361429E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.402818E+0
10/12/2017  17:17:48.026827	1.396154E+0	1.389411E+0	1.411234E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.381651E+0	1.379923E+0
10/12/2017  17:17:48.027827	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.387555E+0
10/12/2017  17:17:48.028827	1.385986E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.404300E+0	1.426286E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:48.029827	1.396154E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.418654E+0	1.422338E+0	1.425713E+0
10/12/2017  17:17:48.030827	1.434283E+0	1.435200E+0	1.434141E+0	-1.017960E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.400274E+0
10/12/2017  17:17:48.031827	1.398696E+0	1.417393E+0	1.454503E+0	-1.006504E+1	1.432350E+0	1.461902E+0	1.460481E+0	1.456240E+0
10/12/2017  17:17:48.032827	1.416490E+0	1.425025E+0	1.418870E+0	-1.011850E+1	1.414500E+0	1.456814E+0	1.432509E+0	1.418082E+0
10/12/2017  17:17:48.033827	1.441909E+0	1.430112E+0	1.413779E+0	-1.016687E+1	1.391551E+0	1.428830E+0	1.424881E+0	1.433345E+0
10/12/2017  17:17:48.034827	1.391070E+0	1.386867E+0	1.413779E+0	-1.016687E+1	1.411950E+0	1.413566E+0	1.384194E+0	1.395186E+0
10/12/2017  17:17:48.035827	1.403780E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.396909E+0	1.407906E+0
10/12/2017  17:17:48.036827	1.378360E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.381651E+0	1.372291E+0
10/12/2017  17:17:48.037827	1.373276E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.361308E+0	1.341764E+0
10/12/2017  17:17:48.038827	1.383444E+0	1.379236E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.340965E+0	1.336676E+0
10/12/2017  17:17:48.039827	1.352940E+0	1.369060E+0	1.378147E+0	-1.021270E+1	1.419600E+0	1.395758E+0	1.374022E+0	1.357028E+0
10/12/2017  17:17:48.040827	1.352940E+0	1.346166E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.374022E+0	1.382467E+0
10/12/2017  17:17:48.041827	1.373276E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.361308E+0	1.357028E+0
10/12/2017  17:17:48.042827	1.373276E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.391823E+0	1.390098E+0
10/12/2017  17:17:48.043827	1.375818E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/12/2017  17:17:48.044827	1.401238E+0	1.409762E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.372291E+0
10/12/2017  17:17:48.045827	1.403780E+0	1.389411E+0	1.388327E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/12/2017  17:17:48.046827	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.366051E+0	1.377950E+0	1.391823E+0	1.385011E+0
10/12/2017  17:17:48.047827	1.403780E+0	1.394499E+0	1.403599E+0	-1.021015E+1	1.366051E+0	1.393214E+0	1.404537E+0	1.405362E+0
10/12/2017  17:17:48.048827	1.429199E+0	1.430112E+0	1.411234E+0	-1.014142E+1	1.404300E+0	1.444094E+0	1.437595E+0	1.433345E+0
10/12/2017  17:17:48.049827	1.429199E+0	1.425025E+0	1.431596E+0	-1.010577E+1	1.414500E+0	1.439006E+0	1.432509E+0	1.418082E+0
10/12/2017  17:17:48.050827	1.413948E+0	1.391955E+0	1.408689E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.414709E+0	1.407906E+0
10/12/2017  17:17:48.051827	1.383444E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.408478E+0	1.409623E+0	1.418082E+0
								
10/12/2017  17:17:48.052827	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.381651E+0	1.374835E+0
10/12/2017  17:17:48.053827	1.360566E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.348593E+0	1.323957E+0
10/12/2017  17:17:48.054827	1.363108E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.351136E+0	1.341764E+0
10/12/2017  17:17:48.055827	1.373276E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.348593E+0	1.336676E+0
10/12/2017  17:17:48.056827	1.368192E+0	1.348710E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.319438E+0	1.312993E+0	1.301061E+0
10/12/2017  17:17:48.057827	1.373276E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.361308E+0	1.362115E+0
10/12/2017  17:17:48.058827	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.374022E+0	1.354484E+0
10/12/2017  17:17:48.059827	1.373276E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/12/2017  17:17:48.060827	1.385986E+0	1.379236E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/12/2017  17:17:48.061827	1.373276E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/12/2017  17:17:48.062827	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/12/2017  17:17:48.063827	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/12/2017  17:17:48.064827	1.403780E+0	1.394499E+0	1.393418E+0	-1.019233E+1	1.406850E+0	1.418654E+0	1.419795E+0	1.412994E+0
10/12/2017  17:17:48.065827	1.413948E+0	1.409762E+0	1.413779E+0	-1.011596E+1	1.419600E+0	1.431374E+0	1.437595E+0	1.440977E+0
10/12/2017  17:17:48.066827	1.434283E+0	1.417393E+0	1.429051E+0	-1.016178E+1	1.391551E+0	1.411022E+0	1.422338E+0	1.428257E+0
10/12/2017  17:17:48.067827	1.388528E+0	1.399586E+0	1.411234E+0	-1.016942E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.428257E+0
10/12/2017  17:17:48.068827	1.419031E+0	1.399586E+0	1.416325E+0	-1.018724E+1	1.394101E+0	1.416110E+0	1.396909E+0	1.377379E+0
10/12/2017  17:17:48.069827	1.393612E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/12/2017  17:17:48.070827	1.335146E+0	1.343622E+0	1.342514E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.363851E+0	1.349396E+0
10/12/2017  17:17:48.071827	1.360566E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.363851E+0	1.359571E+0
10/12/2017  17:17:48.072827	1.365650E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.368937E+0	1.372291E+0
10/12/2017  17:17:48.073827	1.360566E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.372291E+0
10/12/2017  17:17:48.074827	1.363108E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.356222E+0	1.349396E+0
10/12/2017  17:17:48.075827	1.358024E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.379108E+0	1.395186E+0
10/12/2017  17:17:48.076827	1.380902E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/12/2017  17:17:48.077827	1.403780E+0	1.391955E+0	1.416325E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.395186E+0
10/12/2017  17:17:48.078827	1.406322E+0	1.399586E+0	1.406144E+0	-1.017706E+1	1.404300E+0	1.416110E+0	1.419795E+0	1.412994E+0
10/12/2017  17:17:48.079827	1.403780E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/12/2017  17:17:48.080827	1.429199E+0	1.422481E+0	1.429051E+0	-1.012105E+1	1.414500E+0	1.428830E+0	1.435052E+0	1.440977E+0
10/12/2017  17:17:48.081827	1.446993E+0	1.440288E+0	1.441777E+0	-1.012359E+1	1.396651E+0	1.439006E+0	1.452852E+0	1.463872E+0
10/12/2017  17:17:48.082827	1.419031E+0	1.417393E+0	1.429051E+0	-1.013123E+1	1.417050E+0	1.451726E+0	1.445224E+0	1.440977E+0
10/12/2017  17:17:48.083827	1.421573E+0	1.414849E+0	1.421415E+0	-1.012869E+1	1.414500E+0	1.431374E+0	1.432509E+0	1.428257E+0
10/12/2017  17:17:48.084827	1.398696E+0	1.389411E+0	1.408689E+0	-1.016178E+1	1.399201E+0	1.423742E+0	1.409623E+0	1.423169E+0
								
10/12/2017  17:17:48.085827	1.398696E+0	1.394499E+0	1.401053E+0	-1.016687E+1	1.389001E+0	1.398302E+0	1.419795E+0	1.405362E+0
10/12/2017  17:17:48.086827	1.363108E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.386737E+0	1.364659E+0
10/12/2017  17:17:48.087827	1.358024E+0	1.361429E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.356222E+0	1.339220E+0
10/12/2017  17:17:48.088827	1.378360E+0	1.369060E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.368937E+0	1.372291E+0
10/12/2017  17:17:48.089827	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.371480E+0	1.359571E+0
10/12/2017  17:17:48.090827	1.350398E+0	1.351253E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/12/2017  17:17:48.091827	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.356222E+0	1.349396E+0
10/12/2017  17:17:48.092827	1.393612E+0	1.394499E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.413566E+0	1.371480E+0	1.374835E+0
10/12/2017  17:17:48.093827	1.403780E+0	1.381779E+0	1.398508E+0	-1.021525E+1	1.399201E+0	1.388126E+0	1.374022E+0	1.392642E+0
10/12/2017  17:17:48.094827	1.373276E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.394366E+0	1.390098E+0
10/12/2017  17:17:48.095827	1.391070E+0	1.409762E+0	1.401053E+0	-1.017960E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.405362E+0
10/12/2017  17:17:48.096827	1.424115E+0	1.425025E+0	1.416325E+0	-1.014651E+1	1.414500E+0	1.433918E+0	1.429966E+0	1.435889E+0
10/12/2017  17:17:48.097827	1.431741E+0	1.425025E+0	1.423960E+0	-1.011850E+1	1.424700E+0	1.451726E+0	1.435052E+0	1.438433E+0
10/12/2017  17:17:48.098827	1.464787E+0	1.435200E+0	1.441777E+0	-1.010323E+1	1.414500E+0	1.418654E+0	1.417252E+0	1.412994E+0
10/12/2017  17:17:48.099827	1.413948E+0	1.407218E+0	1.421415E+0	-1.016687E+1	1.391551E+0	1.421198E+0	1.445224E+0	1.446065E+0
10/12/2017  17:17:48.100827	1.413948E+0	1.425025E+0	1.413779E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.387555E+0
10/12/2017  17:17:48.101827	1.413948E+0	1.399586E+0	1.408689E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.374835E+0
10/12/2017  17:17:48.102827	1.413948E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.368937E+0	1.377379E+0
10/12/2017  17:17:48.103827	1.378360E+0	1.358885E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.358765E+0	1.351940E+0
10/12/2017  17:17:48.104827	1.332604E+0	1.335990E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.353679E+0	1.349396E+0
10/12/2017  17:17:48.105827	1.350398E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.367203E+0
10/12/2017  17:17:48.106827	1.324978E+0	1.323271E+0	1.296700E+0	-1.021779E+1	1.350752E+0	1.324526E+0	1.320622E+0	1.313781E+0
10/12/2017  17:17:48.107827	1.358024E+0	1.348710E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.366394E+0	1.377379E+0
10/12/2017  17:17:48.108827	1.380902E+0	1.353797E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.363851E+0	1.377379E+0
10/12/2017  17:17:48.109827	1.385986E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.376565E+0	1.385011E+0
10/12/2017  17:17:48.110827	1.383444E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.403390E+0	1.389280E+0	1.397730E+0
10/12/2017  17:17:48.111827	1.411406E+0	1.407218E+0	1.393418E+0	-1.018470E+1	1.401751E+0	1.416110E+0	1.394366E+0	1.395186E+0
10/12/2017  17:17:48.112827	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/12/2017  17:17:48.113827	1.385986E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.412994E+0
10/12/2017  17:17:48.114827	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.395758E+0	1.409623E+0	1.407906E+0
10/12/2017  17:17:48.115827	1.413948E+0	1.402130E+0	1.406144E+0	-1.016178E+1	1.401751E+0	1.444094E+0	1.440138E+0	1.443521E+0
10/12/2017  17:17:48.116827	1.429199E+0	1.404674E+0	1.411234E+0	-1.015415E+1	1.396651E+0	1.439006E+0	1.440138E+0	1.430801E+0
10/12/2017  17:17:48.117827	1.406322E+0	1.409762E+0	1.418870E+0	-1.016178E+1	1.417050E+0	1.413566E+0	1.396909E+0	1.390098E+0
								
10/12/2017  17:17:48.118827	1.373276E+0	1.384323E+0	1.385782E+0	-1.016178E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.412994E+0
10/12/2017  17:17:48.119827	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/12/2017  17:17:48.120827	1.312268E+0	1.328359E+0	1.319607E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.343508E+0	1.336676E+0
10/12/2017  17:17:48.121827	1.373276E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.364659E+0
10/12/2017  17:17:48.122827	1.342772E+0	1.320727E+0	1.322152E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.363851E+0	1.372291E+0
10/12/2017  17:17:48.123827	1.365650E+0	1.369060E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.353679E+0	1.364659E+0
10/12/2017  17:17:48.124827	1.380902E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.368937E+0	1.372291E+0
10/12/2017  17:17:48.125827	1.373276E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.371480E+0	1.369747E+0
10/12/2017  17:17:48.126827	1.401238E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.374022E+0	1.367203E+0
10/12/2017  17:17:48.127827	1.416490E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.374022E+0	1.390098E+0
10/12/2017  17:17:48.128827	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/12/2017  17:17:48.129827	1.401238E+0	1.391955E+0	1.413779E+0	-1.015924E+1	1.396651E+0	1.413566E+0	1.429966E+0	1.428257E+0
10/12/2017  17:17:48.130827	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.371151E+0	1.403390E+0	1.419795E+0	1.415538E+0
10/12/2017  17:17:48.131827	1.462245E+0	1.450463E+0	1.436686E+0	-1.013632E+1	1.394101E+0	1.449182E+0	1.445224E+0	1.463872E+0
10/12/2017  17:17:48.132827	1.426657E+0	1.412306E+0	1.401053E+0	-1.013887E+1	1.404300E+0	1.441550E+0	1.442681E+0	1.435889E+0
10/12/2017  17:17:48.133827	1.439367E+0	1.425025E+0	1.423960E+0	-1.016433E+1	1.391551E+0	1.405934E+0	1.414709E+0	1.407906E+0
10/12/2017  17:17:48.134827	1.391070E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.410450E+0
10/12/2017  17:17:48.135827	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/12/2017  17:17:48.136827	1.350398E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.354484E+0
10/12/2017  17:17:48.137827	1.370734E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.389280E+0	1.351940E+0
10/12/2017  17:17:48.138827	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.361308E+0	1.359571E+0
10/12/2017  17:17:48.139827	1.380902E+0	1.381779E+0	1.378147E+0	-1.018215E+1	1.406850E+0	1.403390E+0	1.384194E+0	1.374835E+0
10/12/2017  17:17:48.140827	1.375818E+0	1.356341E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.371480E+0	1.382467E+0
10/12/2017  17:17:48.141827	1.373276E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.354484E+0
10/12/2017  17:17:48.142827	1.365650E+0	1.376692E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/12/2017  17:17:48.143827	1.403780E+0	1.394499E+0	1.388327E+0	-1.019233E+1	1.399201E+0	1.388126E+0	1.374022E+0	1.364659E+0
10/12/2017  17:17:48.144827	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.372291E+0
10/12/2017  17:17:48.145827	1.393612E+0	1.394499E+0	1.401053E+0	-1.018979E+1	1.373701E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/12/2017  17:17:48.146827	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/12/2017  17:17:48.147827	1.413948E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.423169E+0
10/12/2017  17:17:48.148827	1.431741E+0	1.407218E+0	1.416325E+0	-1.012614E+1	1.404300E+0	1.431374E+0	1.437595E+0	1.435889E+0
10/12/2017  17:17:48.149827	1.406322E+0	1.412306E+0	1.439231E+0	-1.010832E+1	1.406850E+0	1.451726E+0	1.440138E+0	1.435889E+0
