waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:21:12.567923	1.691500E-2	1.305921E-2	1.621219E-2	2.240509E-2	3.877484E-2	4.885435E-2	3.092703E-2	2.684530E-2
10/12/2017  17:21:12.568923	6.326535E-3	1.696811E-5	4.112578E-3	1.265711E-2	5.764693E-3	1.021378E-2	2.198295E-2	2.549822E-2
10/12/2017  17:21:12.569923	6.566134E-3	1.325396E-3	5.424096E-3	4.546640E-3	2.926217E-2	3.997901E-2	2.291476E-2	1.074612E-2
10/12/2017  17:21:12.570923	1.997306E-2	3.306026E-2	4.078040E-2	1.936004E-2	2.132549E-2	2.129771E-2	1.219951E-2	1.306469E-2
10/12/2017  17:21:12.571923	4.176640E-3	2.257568E-2	1.960345E-2	1.693590E-3	4.650113E-3	2.676426E-2	3.668486E-2	5.127597E-2
10/12/2017  17:21:12.572923	4.918431E-2	4.467090E-2	4.065258E-2	3.913469E-2	1.596759E-2	4.064084E-2	1.409341E-2	2.278987E-2
10/12/2017  17:21:12.573923	3.658631E-2	3.511363E-2	3.486984E-2	4.749823E-2	2.805469E-2	3.821156E-2	3.837634E-2	4.241134E-2
10/12/2017  17:21:12.574923	4.330933E-2	3.541576E-2	6.170795E-2	7.325212E-2	9.552009E-3	2.830097E-2	2.397713E-2	2.870896E-2
10/12/2017  17:21:12.575923	9.872348E-3	1.674542E-2	2.204373E-2	3.447727E-2	2.820899E-2	4.352713E-2	3.834888E-2	2.385804E-2
10/12/2017  17:21:12.576923	2.128090E-2	6.735990E-3	5.236450E-3	9.107072E-3	3.437935E-3	2.633394E-2	2.084457E-2	2.547218E-2
10/12/2017  17:21:12.577923	4.266830E-2	2.494264E-2	2.717606E-2	1.604244E-2	1.259464E-2	4.948616E-3	2.626009E-3	1.642912E-2
10/12/2017  17:21:12.578923	2.341747E-3	8.583120E-3	1.830762E-3	4.056252E-2	1.509942E-2	2.126584E-2	2.612962E-2	4.304470E-3
10/12/2017  17:21:12.579923	6.916262E-3	2.984240E-2	2.738793E-2	5.171037E-2	1.635176E-2	2.818488E-2	1.365135E-2	1.744672E-2
10/12/2017  17:21:12.580923	2.314652E-2	1.760812E-2	2.980871E-2	3.807005E-2	1.154576E-2	2.577277E-2	3.024474E-2	4.176642E-2
10/12/2017  17:21:12.581923	8.363664E-2	6.650172E-2	8.229812E-2	2.645611E-2	3.387850E-2	7.277054E-2	8.202320E-2	8.369978E-2
10/12/2017  17:21:12.582923	1.553557E-2	1.236616E-2	1.485453E-2	1.668596E-2	2.177605E-2	2.993480E-2	2.273917E-2	4.546815E-2
10/12/2017  17:21:12.583923	2.041789E-3	7.633305E-4	8.638384E-3	8.584972E-3	1.832862E-2	6.764737E-3	8.965653E-3	2.653978E-2
10/12/2017  17:21:12.584923	6.281427E-2	5.912847E-2	4.375596E-2	1.986643E-3	1.402047E-2	2.887429E-3	1.464896E-2	8.012040E-3
10/12/2017  17:21:12.585923	2.316600E-2	1.194615E-2	3.598141E-3	3.267351E-3	1.996701E-2	6.661369E-3	1.190413E-2	2.206406E-2
10/12/2017  17:21:12.586923	1.546568E-2	1.118345E-2	1.292404E-2	7.327036E-3	8.471049E-3	2.007670E-2	3.125937E-2	1.634559E-2
10/12/2017  17:21:12.587923	4.198172E-2	4.719948E-2	2.246691E-2	2.329483E-2	5.209191E-4	3.403658E-3	8.240688E-4	5.574116E-3
								
10/12/2017  17:21:12.588923	2.278165E-2	1.511256E-2	1.352708E-2	8.166964E-3	8.230760E-4	5.881816E-3	7.078419E-3	1.579661E-2
10/12/2017  17:21:12.589923	8.082152E-3	2.383389E-2	2.617668E-2	1.017197E-2	3.836387E-3	5.951560E-3	2.002814E-2	2.200991E-2
10/12/2017  17:21:12.590923	2.958420E-2	2.259729E-2	2.995281E-2	2.006708E-2	7.245623E-3	3.605664E-2	2.420109E-2	1.263169E-2
10/12/2017  17:21:12.591923	2.215576E-2	1.845960E-2	2.920552E-2	6.968949E-2	3.445281E-2	4.314079E-2	4.981432E-2	5.929739E-2
10/12/2017  17:21:12.592923	5.235497E-2	2.527507E-2	3.158042E-2	9.346826E-3	1.632967E-3	7.864733E-3	1.831569E-2	4.255744E-2
10/12/2017  17:21:12.593923	3.906039E-2	4.171223E-2	4.026878E-2	6.899814E-2	2.676862E-3	1.596472E-2	1.386842E-2	1.283122E-4
10/12/2017  17:21:12.594923	8.451484E-4	5.878640E-3	1.621535E-2	4.793484E-2	2.504520E-2	2.778809E-2	1.414272E-2	1.147504E-2
10/12/2017  17:21:12.595923	3.230673E-2	2.937672E-2	1.965565E-2	2.472979E-3	9.031599E-4	2.252075E-3	1.685813E-2	1.545982E-2
10/12/2017  17:21:12.596923	2.816152E-2	1.076946E-2	1.938992E-3	4.158665E-2	1.024501E-2	1.671533E-2	1.413506E-2	3.100494E-2
10/12/2017  17:21:12.597923	2.434502E-2	1.892560E-2	5.009326E-2	5.775196E-2	1.800683E-2	4.733975E-2	3.561852E-2	5.838893E-2
10/12/2017  17:21:12.598923	3.593992E-2	3.945236E-2	2.674876E-2	4.566315E-2	1.284203E-3	2.438671E-2	3.245014E-2	2.377932E-2
10/12/2017  17:21:12.599923	4.719170E-2	6.782725E-2	6.514459E-2	3.518008E-2	2.391842E-2	3.283984E-2	2.448127E-2	1.070083E-2
10/12/2017  17:21:12.600923	7.204390E-3	1.191872E-2	3.497723E-3	2.616423E-2	1.321414E-2	3.748837E-2	4.134463E-2	4.385896E-2
10/12/2017  17:21:12.601923	3.543964E-3	4.545311E-3	8.165147E-5	1.848399E-2	7.044754E-3	2.607373E-2	1.258790E-2	1.799403E-2
10/12/2017  17:21:12.602923	3.096020E-4	7.507386E-3	5.793079E-4	1.201452E-2	1.086600E-2	1.641840E-2	8.273905E-3	1.842699E-3
10/12/2017  17:21:12.603923	2.071327E-3	7.055401E-3	2.059491E-2	6.637621E-3	2.187086E-3	2.401560E-2	2.361845E-2	3.375366E-2
10/12/2017  17:21:12.604923	7.054978E-3	8.443163E-3	6.677040E-3	2.241559E-3	6.473856E-3	3.294877E-2	2.425970E-2	3.182305E-2
10/12/2017  17:21:12.605923	1.694891E-2	2.132776E-2	6.021031E-3	1.279012E-3	1.039504E-2	1.415615E-3	8.755028E-3	3.145216E-3
10/12/2017  17:21:12.606923	4.427249E-2	2.465968E-2	4.102619E-2	6.666692E-2	3.232874E-2	2.415643E-2	2.974298E-2	3.678521E-2
10/12/2017  17:21:12.607923	1.151941E-2	4.240601E-3	8.325963E-3	6.406278E-4	1.824766E-2	1.225648E-2	2.202023E-2	2.728781E-2
10/12/2017  17:21:12.608923	4.339230E-4	7.532883E-3	4.542852E-4	5.897175E-3	8.391358E-3	3.127300E-2	2.839168E-2	3.646436E-2
10/12/2017  17:21:12.609923	5.631417E-2	6.530863E-2	3.860636E-2	7.606529E-2	1.861533E-2	4.397648E-2	3.587160E-2	3.693267E-2
10/12/2017  17:21:12.610923	1.170925E-2	1.093207E-2	2.168786E-2	4.068666E-2	1.559997E-2	7.988050E-4	1.028555E-2	3.599381E-3
10/12/2017  17:21:12.611923	1.707969E-2	7.471449E-3	2.500166E-3	1.085035E-2	1.762061E-2	1.161112E-2	4.083235E-3	1.014260E-2
10/12/2017  17:21:12.612923	9.441574E-3	2.505539E-2	6.303242E-4	5.662023E-2	1.264233E-2	1.040938E-2	2.709774E-2	3.268047E-2
10/12/2017  17:21:12.613923	5.569006E-2	3.470793E-2	3.408014E-2	4.416427E-2	4.528321E-3	2.215748E-2	3.350467E-2	3.868270E-2
10/12/2017  17:21:12.614923	4.141885E-2	4.671703E-2	3.952476E-2	3.335379E-2	4.909863E-3	3.182873E-2	4.107650E-2	5.229357E-2
10/12/2017  17:21:12.615923	6.813854E-2	5.105844E-2	4.167562E-2	2.405452E-2	1.792296E-2	4.807529E-2	4.034672E-2	4.897725E-2
10/12/2017  17:21:12.616923	5.818614E-2	1.492145E-2	1.525816E-2	1.613764E-2	8.249179E-3	1.173920E-2	1.124629E-3	9.656055E-3
10/12/2017  17:21:12.617923	1.036202E-2	3.534199E-3	2.765717E-2	9.479764E-3	9.942208E-3	3.607164E-2	5.455612E-2	6.263400E-2
10/12/2017  17:21:12.618923	8.083917E-3	1.985089E-3	1.690289E-2	3.962956E-3	3.516606E-3	1.525989E-3	4.826424E-3	2.453776E-3
10/12/2017  17:21:12.619923	1.950783E-3	1.417433E-2	2.704154E-2	5.252826E-4	3.050847E-2	1.311943E-2	2.200602E-2	1.572453E-2
10/12/2017  17:21:12.620923	2.820130E-2	1.625394E-2	7.536408E-3	4.091971E-3	1.025646E-3	1.923732E-2	1.660977E-2	2.441571E-2
								
10/12/2017  17:21:12.621923	3.842022E-2	2.386154E-2	1.935281E-2	6.838616E-3	1.438678E-2	2.535841E-2	1.887772E-2	2.149954E-2
10/12/2017  17:21:12.622923	9.971297E-3	3.825452E-3	1.425496E-2	8.861182E-3	1.689769E-3	1.816620E-2	2.433994E-2	3.834208E-2
10/12/2017  17:21:12.623923	3.686127E-2	2.849423E-2	3.170051E-2	4.481212E-2	7.558139E-3	4.480424E-2	5.334405E-2	5.341138E-2
10/12/2017  17:21:12.624923	9.521199E-3	3.198074E-3	4.008888E-3	1.054493E-2	1.628992E-3	3.400119E-2	3.091374E-2	4.041701E-2
10/12/2017  17:21:12.625923	1.547603E-2	1.145266E-4	1.179488E-2	1.574920E-2	1.779282E-3	2.030666E-2	1.760616E-2	3.135079E-2
10/12/2017  17:21:12.626923	1.919343E-2	1.963571E-2	3.352899E-2	4.475337E-2	1.107571E-2	3.309008E-2	3.725170E-2	4.478659E-2
10/12/2017  17:21:12.627923	3.830793E-2	6.096839E-2	5.162148E-2	2.893891E-2	4.550235E-3	1.672746E-2	1.269703E-2	1.102404E-2
10/12/2017  17:21:12.628923	7.106883E-3	1.879768E-2	2.218282E-2	2.074808E-2	2.688092E-3	7.046476E-3	2.110520E-2	2.725479E-2
10/12/2017  17:21:12.629923	7.600252E-4	2.346215E-2	1.846528E-2	2.560756E-2	7.955913E-3	2.863438E-2	2.765296E-2	2.384906E-2
10/12/2017  17:21:12.630923	1.953248E-2	1.852408E-2	2.225127E-3	1.084326E-2	7.220278E-3	1.306524E-2	1.419127E-2	1.640227E-2
10/12/2017  17:21:12.631923	5.388821E-2	3.587220E-2	3.598861E-2	1.711952E-2	1.731423E-2	4.909432E-2	5.159285E-2	5.380355E-2
10/12/2017  17:21:12.632923	3.949540E-2	2.518716E-2	3.717762E-2	1.227654E-2	1.954602E-2	2.983372E-2	3.529662E-2	3.961022E-2
10/12/2017  17:21:12.633923	2.712662E-2	3.352864E-2	3.845677E-2	8.228562E-3	7.280527E-3	2.760664E-2	2.836719E-2	3.836692E-2
10/12/2017  17:21:12.634923	4.466394E-2	1.404023E-2	2.856970E-3	4.892768E-3	1.059307E-2	3.395525E-3	8.327413E-3	1.195220E-2
10/12/2017  17:21:12.635923	4.018965E-2	2.686265E-2	2.968691E-2	2.191336E-3	7.880404E-3	1.057867E-2	2.166919E-2	1.549749E-2
10/12/2017  17:21:12.636923	3.528608E-2	1.653664E-2	2.341877E-3	5.137266E-5	9.566204E-3	1.321093E-2	1.051763E-2	1.892018E-3
10/12/2017  17:21:12.637923	5.642859E-2	3.447005E-2	2.593715E-2	1.239583E-2	1.727580E-2	2.103192E-2	2.738786E-2	2.686108E-2
10/12/2017  17:21:12.638923	3.692360E-2	1.785665E-2	2.243870E-2	2.086742E-2	5.519194E-3	8.411195E-3	2.983690E-2	2.918573E-2
10/12/2017  17:21:12.639923	1.904052E-2	2.234530E-2	2.324640E-2	9.403966E-5	3.244951E-3	1.396427E-2	3.025842E-2	3.815749E-2
10/12/2017  17:21:12.640923	4.183693E-2	3.740815E-2	3.349219E-2	3.693744E-2	1.653455E-2	2.581602E-2	2.043492E-2	1.465598E-2
10/12/2017  17:21:12.641923	4.527290E-2	3.118983E-2	2.833332E-2	5.299770E-2	1.440848E-2	2.213537E-2	1.651176E-2	1.621446E-2
10/12/2017  17:21:12.642923	6.359638E-3	1.024757E-3	1.433002E-2	4.666790E-2	7.698353E-3	2.243259E-2	3.633967E-2	4.645133E-2
10/12/2017  17:21:12.643923	1.007352E-3	5.553288E-3	9.670746E-4	4.826984E-3	1.937013E-2	1.123100E-2	3.294890E-3	3.501535E-3
10/12/2017  17:21:12.644923	1.462962E-2	2.029609E-2	3.738775E-3	1.696380E-2	7.442962E-4	9.292459E-4	6.339700E-3	2.914786E-2
10/12/2017  17:21:12.645923	5.718458E-3	1.596185E-2	1.658840E-2	2.988509E-2	6.644152E-3	2.419854E-2	3.253072E-2	3.391361E-2
10/12/2017  17:21:12.646923	2.952483E-2	4.198243E-2	2.885154E-2	6.736969E-2	2.699583E-2	4.247007E-2	4.822682E-2	4.057783E-2
10/12/2017  17:21:12.647923	4.174271E-2	2.048454E-2	2.818769E-2	4.004160E-2	1.889491E-2	2.163512E-2	2.959249E-2	2.009217E-2
10/12/2017  17:21:12.648923	6.002536E-2	3.903084E-2	4.405165E-2	6.429497E-2	7.890146E-3	3.606577E-2	2.361286E-2	4.562784E-2
10/12/2017  17:21:12.649923	5.574685E-2	4.442535E-2	6.013659E-2	4.873978E-2	2.336387E-2	5.350975E-2	5.926413E-2	7.060014E-2
10/12/2017  17:21:12.650923	5.242905E-2	4.424128E-2	2.574123E-2	3.522692E-2	3.466386E-3	7.361516E-3	4.390879E-3	3.376612E-3
10/12/2017  17:21:12.651923	2.167307E-2	3.121588E-2	2.116929E-2	2.360344E-2	2.264257E-2	3.611980E-2	9.694563E-3	7.891128E-3
10/12/2017  17:21:12.652923	2.593967E-3	7.902833E-3	1.151398E-2	1.372039E-2	9.324056E-4	5.124055E-3	1.055921E-2	2.169836E-2
10/12/2017  17:21:12.653923	2.453038E-2	1.875380E-2	1.114778E-2	5.432990E-3	2.031016E-2	1.793680E-2	9.138263E-3	2.074041E-3
								
10/12/2017  17:21:12.654923	2.597669E-2	8.551550E-3	2.093165E-3	1.399117E-3	3.201013E-3	8.322886E-3	4.707324E-3	1.705442E-2
10/12/2017  17:21:12.655923	1.279334E-2	4.831437E-3	1.958212E-2	2.419268E-2	8.372107E-3	2.524015E-2	3.130538E-2	5.005207E-2
10/12/2017  17:21:12.656923	3.340278E-2	3.612398E-2	2.727199E-2	4.012462E-2	5.726122E-3	2.157509E-2	3.031928E-2	2.448302E-2
10/12/2017  17:21:12.657923	3.076954E-2	2.267823E-2	2.530454E-2	1.786821E-2	5.924828E-3	1.180900E-2	1.556797E-2	9.580076E-3
10/12/2017  17:21:12.658923	2.316429E-2	2.716393E-2	2.932414E-2	9.216141E-2	4.276172E-2	4.120879E-2	3.032977E-2	2.887709E-2
10/12/2017  17:21:12.659923	6.397325E-2	5.503730E-2	6.110590E-2	8.110964E-2	6.820014E-3	3.043222E-2	3.751577E-2	3.945416E-2
10/12/2017  17:21:12.660923	5.995850E-3	3.313022E-3	1.072751E-3	8.542574E-3	8.577489E-3	1.913148E-2	3.229454E-2	4.743522E-2
10/12/2017  17:21:12.661923	2.139338E-2	2.577797E-2	2.311416E-2	2.123238E-2	1.315865E-2	2.080942E-2	5.273178E-3	3.337652E-3
10/12/2017  17:21:12.662923	2.980279E-2	1.346095E-2	3.330857E-2	4.917080E-2	1.078140E-2	3.957445E-2	2.551032E-2	1.591675E-2
10/12/2017  17:21:12.663923	5.210334E-2	1.714922E-2	1.341254E-2	1.753785E-2	1.606558E-3	3.390794E-2	2.087963E-2	3.365829E-2
10/12/2017  17:21:12.664923	6.163947E-2	4.723823E-2	2.881862E-2	3.937601E-2	2.091448E-2	2.180612E-2	1.892391E-2	2.781507E-2
10/12/2017  17:21:12.665923	5.913841E-2	5.164338E-2	5.804191E-2	2.729548E-2	1.435725E-2	1.413674E-2	3.616312E-2	2.887556E-2
10/12/2017  17:21:12.666923	6.115316E-3	4.754887E-3	3.088677E-2	1.711866E-2	1.319987E-2	4.446095E-2	5.120607E-2	3.689147E-2
10/12/2017  17:21:12.667923	8.005491E-3	1.144655E-2	2.032791E-2	8.668751E-3	2.673470E-2	3.584869E-2	2.709911E-2	1.270201E-2
10/12/2017  17:21:12.668923	3.149893E-2	2.397304E-2	8.167321E-3	1.776577E-3	2.126978E-2	3.081406E-2	1.132755E-2	3.010650E-3
10/12/2017  17:21:12.669923	6.168166E-3	9.618197E-3	2.240476E-2	3.719226E-3	2.052626E-2	2.831577E-2	8.728709E-3	1.993208E-3
10/12/2017  17:21:12.670923	3.459219E-2	2.959780E-2	2.136224E-2	7.972035E-3	6.275463E-3	2.136090E-2	1.336889E-2	3.161261E-2
10/12/2017  17:21:12.671923	3.494916E-2	2.800554E-2	3.952515E-2	1.112709E-2	1.102798E-2	2.005595E-2	1.434566E-2	1.801521E-2
10/12/2017  17:21:12.672923	6.074169E-3	1.732269E-2	3.168923E-2	3.708279E-2	2.488101E-2	5.085722E-2	4.927282E-2	4.434869E-2
10/12/2017  17:21:12.673923	2.427058E-2	1.776562E-2	1.398541E-2	3.496496E-2	2.509862E-2	4.924215E-2	4.865182E-2	3.333325E-2
10/12/2017  17:21:12.674923	6.899630E-2	4.987093E-2	2.660389E-2	1.690168E-2	2.394196E-3	9.028396E-3	9.307344E-3	1.734615E-2
10/12/2017  17:21:12.675923	7.630718E-3	6.928059E-3	6.565750E-3	2.695633E-2	1.176020E-2	3.770558E-2	3.006069E-2	2.429413E-2
10/12/2017  17:21:12.676923	3.645560E-2	4.313431E-2	4.754915E-2	2.428777E-2	1.034681E-2	4.454720E-3	3.261447E-2	3.869422E-2
10/12/2017  17:21:12.677923	2.309741E-2	1.233755E-2	4.903379E-5	7.078235E-2	1.945060E-2	3.811484E-2	1.747773E-2	1.143146E-2
10/12/2017  17:21:12.678923	2.662978E-2	1.927287E-2	6.448933E-3	1.853919E-2	3.491823E-3	1.339240E-2	2.493689E-2	2.377189E-2
10/12/2017  17:21:12.679923	7.520102E-3	3.739383E-4	1.484993E-2	5.292935E-2	1.579849E-2	3.759373E-2	3.111111E-2	1.814797E-3
10/12/2017  17:21:12.680923	3.888330E-2	3.012747E-2	4.709484E-2	4.202577E-2	3.813990E-4	2.799304E-2	1.728345E-2	2.305125E-2
10/12/2017  17:21:12.681923	5.544192E-2	5.679076E-2	8.120011E-2	3.262003E-2	3.492304E-2	7.640181E-2	6.943204E-2	6.789604E-2
10/12/2017  17:21:12.682923	8.611713E-3	1.938249E-2	2.863669E-2	2.457439E-2	2.372261E-2	3.894074E-2	3.704584E-2	4.762610E-2
10/12/2017  17:21:12.683923	1.951997E-2	2.145169E-3	1.720719E-2	1.775879E-2	2.434712E-2	1.568610E-3	1.150950E-3	1.137449E-2
10/12/2017  17:21:12.684923	4.558476E-3	6.638668E-3	2.159964E-2	1.205062E-2	2.657281E-2	6.894350E-3	3.350338E-3	3.210362E-4
10/12/2017  17:21:12.685923	1.330986E-2	2.310340E-2	2.082551E-2	7.334616E-3	7.199972E-3	1.678632E-2	1.495037E-2	1.911311E-2
10/12/2017  17:21:12.686923	1.950544E-2	1.350750E-2	1.829675E-2	3.502615E-3	2.254850E-2	7.688474E-4	8.347102E-4	4.743013E-3
								
10/12/2017  17:21:12.687923	2.558113E-2	1.696887E-2	3.743269E-2	1.250733E-2	2.227560E-3	2.868960E-2	2.537371E-2	2.202206E-2
10/12/2017  17:21:12.688923	2.904413E-2	1.234136E-2	6.381388E-3	2.347373E-3	1.260621E-2	2.297393E-3	2.483514E-2	2.941128E-2
10/12/2017  17:21:12.689923	4.760481E-2	3.873212E-2	2.474989E-2	2.820651E-2	9.664761E-3	2.429550E-2	3.205519E-2	1.197057E-2
10/12/2017  17:21:12.690923	4.797092E-2	3.432429E-2	2.379032E-2	4.679057E-2	7.867141E-3	2.826110E-2	3.361722E-2	3.780606E-2
10/12/2017  17:21:12.691923	5.440963E-2	3.799304E-2	3.475831E-2	4.493516E-2	4.726380E-3	5.995371E-3	6.780371E-4	1.795507E-2
10/12/2017  17:21:12.692923	1.506839E-2	6.121301E-3	8.314698E-3	8.485864E-3	1.370710E-2	6.798929E-3	2.847364E-2	3.938460E-2
10/12/2017  17:21:12.693923	9.095338E-3	3.965766E-3	7.723721E-4	3.293253E-2	8.489077E-3	4.356429E-2	1.880769E-2	2.681563E-2
10/12/2017  17:21:12.694923	5.024124E-3	2.207262E-2	9.944052E-3	1.536190E-2	1.101208E-2	5.117254E-3	4.070424E-3	5.498968E-3
10/12/2017  17:21:12.695923	3.087796E-2	7.976867E-3	7.957069E-3	1.375896E-2	9.444036E-3	2.323733E-2	2.881605E-2	2.471271E-2
10/12/2017  17:21:12.696923	3.375440E-2	1.307699E-2	8.807704E-3	4.556904E-2	1.738491E-2	1.062426E-2	8.497170E-3	2.709243E-2
10/12/2017  17:21:12.697923	1.984589E-2	2.526132E-2	3.755918E-2	6.478758E-2	1.589480E-2	2.731722E-2	5.430812E-2	4.952366E-2
10/12/2017  17:21:12.698923	6.773124E-2	5.702777E-2	6.123539E-2	5.006962E-2	2.491828E-2	5.995164E-2	5.272062E-2	5.066633E-2
10/12/2017  17:21:12.699923	5.420063E-2	5.161946E-2	4.756784E-2	3.726811E-2	3.018391E-2	5.057144E-2	4.921449E-2	4.052748E-2
10/12/2017  17:21:12.700923	1.191242E-2	4.349366E-3	1.819865E-2	2.623443E-2	8.572002E-3	1.975908E-2	3.346757E-2	3.115593E-2
10/12/2017  17:21:12.701923	4.634334E-3	2.610919E-2	2.406762E-2	1.682504E-2	7.697710E-3	2.440705E-2	5.116396E-3	3.310262E-3
10/12/2017  17:21:12.702923	3.794804E-2	1.878368E-2	5.255047E-3	8.901491E-3	1.073865E-2	6.187716E-3	2.464301E-2	2.196735E-2
10/12/2017  17:21:12.703923	6.834815E-3	2.005168E-2	2.838873E-2	2.330513E-3	2.358062E-4	9.010317E-3	1.087952E-2	8.927781E-3
10/12/2017  17:21:12.704923	4.130598E-3	8.577124E-3	1.295584E-4	3.015902E-3	1.164827E-2	3.055468E-2	2.892891E-2	2.758133E-2
10/12/2017  17:21:12.705923	3.587067E-2	3.043302E-2	2.288697E-2	3.318193E-2	1.995833E-2	2.135251E-2	2.367242E-2	1.632759E-2
10/12/2017  17:21:12.706923	3.733901E-2	4.283177E-2	5.167942E-2	6.897475E-2	3.174537E-2	4.214519E-2	4.277007E-2	5.304570E-2
10/12/2017  17:21:12.707923	1.719177E-2	4.102721E-3	5.410755E-3	1.039989E-3	2.212215E-3	1.869253E-2	5.025360E-3	2.317743E-2
10/12/2017  17:21:12.708923	5.003145E-2	4.645608E-2	4.315856E-2	3.945761E-2	2.110043E-2	2.908974E-2	1.429097E-2	1.348655E-2
10/12/2017  17:21:12.709923	3.782990E-2	2.448829E-2	2.941185E-2	9.492858E-2	1.745901E-2	4.168673E-2	4.182546E-2	4.242102E-2
10/12/2017  17:21:12.710923	5.307497E-3	7.839558E-3	1.576890E-2	4.168151E-2	1.829061E-2	2.058910E-2	2.286159E-2	1.783502E-2
10/12/2017  17:21:12.711923	3.646625E-2	1.597407E-2	1.606009E-3	9.945747E-3	5.818885E-4	8.839237E-3	5.658943E-3	9.768476E-3
10/12/2017  17:21:12.712923	1.650996E-2	1.707042E-2	3.603524E-2	7.109697E-2	2.322261E-2	3.648240E-2	3.761597E-2	4.047529E-2
10/12/2017  17:21:12.713923	1.016783E-2	8.669892E-3	2.278649E-2	5.405995E-2	5.969945E-3	1.615885E-2	3.936621E-2	3.090469E-2
10/12/2017  17:21:12.714923	3.111547E-2	3.693600E-2	3.617054E-2	5.470104E-2	1.453777E-2	2.904567E-2	3.903316E-2	3.364391E-2
10/12/2017  17:21:12.715923	6.418402E-2	4.703552E-2	4.423283E-2	3.972135E-2	2.876371E-2	4.788749E-2	4.351947E-2	5.577535E-2
10/12/2017  17:21:12.716923	9.340424E-3	1.102797E-2	1.983946E-2	2.692927E-2	9.596210E-3	2.465224E-2	3.166432E-2	4.532437E-2
10/12/2017  17:21:12.717923	7.697006E-4	8.092938E-3	9.761446E-3	1.613679E-2	9.017082E-3	8.718395E-3	3.430148E-2	4.619683E-2
10/12/2017  17:21:12.718923	1.527680E-2	2.256912E-2	2.332855E-2	7.163011E-3	1.689113E-2	1.595303E-2	4.697372E-3	3.138129E-2
10/12/2017  17:21:12.719923	1.102974E-2	1.376389E-2	1.374248E-2	1.657080E-4	1.306113E-2	6.100474E-4	2.018814E-2	1.516042E-2
								
10/12/2017  17:21:12.720923	6.679348E-3	2.029460E-2	3.161967E-2	6.015508E-3	1.856343E-2	3.897206E-2	4.606313E-2	3.784501E-2
10/12/2017  17:21:12.721923	3.318210E-2	2.443950E-2	2.397921E-2	1.702523E-2	1.897721E-2	2.720610E-2	2.847548E-2	2.912204E-2
10/12/2017  17:21:12.722923	3.713433E-2	2.011718E-2	3.276267E-2	2.905801E-2	2.278668E-2	1.773390E-2	2.772183E-2	3.043238E-2
10/12/2017  17:21:12.723923	3.648435E-2	2.707626E-2	2.693440E-2	4.983476E-2	7.137404E-3	3.399885E-2	3.684630E-2	3.878188E-2
10/12/2017  17:21:12.724923	3.671217E-2	3.526297E-2	3.447919E-2	6.067180E-2	8.417767E-3	3.123788E-2	3.957486E-2	3.871291E-2
10/12/2017  17:21:12.725923	1.583388E-2	4.968106E-3	9.302853E-3	1.846890E-2	1.715813E-2	6.827219E-3	7.912165E-3	1.076045E-2
10/12/2017  17:21:12.726923	3.020627E-2	1.517590E-2	6.929497E-3	3.124318E-2	4.025580E-3	9.082619E-3	1.411164E-2	1.863647E-2
10/12/2017  17:21:12.727923	2.820507E-2	1.732670E-2	2.458460E-2	7.203431E-2	2.114171E-2	1.129883E-2	1.609372E-2	8.459442E-3
10/12/2017  17:21:12.728923	9.360999E-3	2.319821E-2	9.457709E-3	4.475964E-2	1.528060E-2	1.377017E-2	1.378823E-2	1.038998E-2
10/12/2017  17:21:12.729923	1.694593E-2	1.056699E-2	7.937660E-3	4.021532E-3	1.070600E-2	1.217394E-3	9.164102E-3	2.167979E-2
10/12/2017  17:21:12.730923	5.000973E-2	3.357030E-2	5.428641E-2	3.526686E-2	2.004845E-2	2.904960E-2	4.460599E-2	3.774613E-2
10/12/2017  17:21:12.731923	6.094103E-2	7.244738E-2	5.941671E-2	2.610061E-2	2.377213E-2	4.792564E-2	5.969253E-2	4.560078E-2
10/12/2017  17:21:12.732923	1.853040E-2	4.179451E-3	4.154240E-3	1.837726E-2	5.874634E-3	9.675679E-3	7.425245E-3	1.678398E-2
10/12/2017  17:21:12.733923	6.346179E-3	4.448023E-3	6.636055E-4	1.195188E-2	1.169059E-2	1.842805E-2	9.094112E-3	1.600155E-3
10/12/2017  17:21:12.734923	2.719973E-2	1.297566E-2	1.514587E-2	6.687813E-3	8.730107E-3	1.228554E-3	9.507330E-3	5.512550E-3
10/12/2017  17:21:12.735923	1.773231E-3	9.469229E-3	8.227315E-4	2.456555E-3	4.068832E-3	3.474861E-4	3.566851E-3	1.372661E-2
10/12/2017  17:21:12.736923	1.925863E-4	9.009948E-3	7.715504E-3	8.623325E-4	1.893775E-2	1.395112E-3	1.728888E-2	1.852295E-2
10/12/2017  17:21:12.737923	3.593594E-2	3.527984E-2	2.897339E-2	1.418199E-2	8.683418E-3	2.389482E-2	1.354700E-2	1.911352E-2
10/12/2017  17:21:12.738923	4.776528E-2	3.133534E-2	2.379133E-2	2.110080E-2	1.742045E-2	6.498197E-3	1.675853E-2	5.777988E-3
10/12/2017  17:21:12.739923	3.060034E-2	2.294965E-2	3.425712E-2	3.165889E-2	5.615518E-3	8.747666E-3	1.828930E-2	3.046105E-2
10/12/2017  17:21:12.740923	3.847300E-2	4.185222E-2	4.026462E-2	2.263206E-2	1.014623E-3	2.068333E-2	2.277467E-2	2.302005E-2
