waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:33.458827	2.050420E-2	2.476986E-2	2.700138E-2	1.438886E-2	3.113761E-2	4.081811E-2	3.830322E-2	2.846637E-2
10/12/2017  17:17:33.459827	4.792384E-2	3.158194E-2	3.758563E-2	6.612768E-3	1.413929E-2	1.632855E-2	1.185505E-3	6.918007E-3
10/12/2017  17:17:33.460827	1.697566E-2	2.150573E-2	4.170335E-3	3.226075E-4	9.768587E-3	2.536485E-3	1.097877E-2	9.409088E-3
10/12/2017  17:17:33.461827	1.819632E-2	5.550147E-3	1.630977E-2	4.641282E-3	5.117778E-3	2.085623E-2	3.266890E-2	3.203644E-2
10/12/2017  17:17:33.462827	3.601174E-2	4.042692E-2	3.517232E-2	8.430028E-3	2.595290E-3	2.064457E-2	1.914900E-2	1.923646E-2
10/12/2017  17:17:33.463827	2.818909E-2	2.888971E-2	2.815584E-2	2.630704E-2	2.462363E-2	5.235739E-2	3.689846E-2	3.106569E-2
10/12/2017  17:17:33.464827	3.664857E-2	2.813588E-2	3.509846E-2	4.048161E-2	2.809940E-2	2.774179E-2	2.660365E-2	3.407946E-2
10/12/2017  17:17:33.465827	1.316744E-2	2.210732E-2	2.788437E-2	5.837896E-3	1.226771E-3	1.533687E-2	2.018709E-2	2.399254E-2
								
10/12/2017  17:17:33.466827	1.726677E-2	1.892060E-2	8.512102E-3	1.839229E-4	8.922169E-4	2.730449E-2	1.674958E-2	2.854889E-2
10/12/2017  17:17:33.467827	3.017744E-2	2.430390E-2	4.597795E-2	6.316860E-2	3.653750E-2	4.969225E-2	3.494261E-2	4.978801E-2
10/12/2017  17:17:33.468827	3.147056E-2	3.550299E-2	4.692806E-2	7.748490E-2	1.841982E-2	3.088329E-2	2.027774E-2	1.927774E-2
10/12/2017  17:17:33.469827	4.144465E-2	2.432530E-2	1.268592E-2	4.702403E-3	1.302429E-2	3.487827E-4	4.563968E-3	6.252368E-3
10/12/2017  17:17:33.470827	2.061806E-2	1.771228E-2	3.035927E-2	3.727893E-3	5.772207E-3	4.943619E-3	1.623063E-2	3.136327E-3
10/12/2017  17:17:33.471827	1.529514E-2	2.611738E-2	4.329331E-3	1.422457E-2	1.801191E-2	3.716823E-2	2.432615E-2	4.481078E-2
10/12/2017  17:17:33.472827	2.635623E-2	1.416872E-2	1.393706E-2	2.816601E-2	1.292748E-2	1.600437E-2	2.293600E-2	2.384472E-2
10/12/2017  17:17:33.473827	4.863413E-2	4.416501E-2	5.090066E-2	4.603891E-2	1.319868E-2	3.282900E-2	3.410943E-2	4.043709E-2
10/12/2017  17:17:33.474827	4.977535E-2	6.617398E-2	6.038462E-2	3.553473E-2	3.457128E-2	5.671071E-2	4.938237E-2	5.295953E-2
10/12/2017  17:17:33.475827	9.554711E-3	3.482457E-3	4.062206E-3	2.651583E-2	1.596234E-2	3.258271E-2	2.141312E-2	3.155751E-2
10/12/2017  17:17:33.476827	8.132518E-3	5.228509E-3	6.491378E-3	1.884639E-2	1.121643E-2	5.771750E-3	1.138018E-4	1.026767E-2
10/12/2017  17:17:33.477827	6.623085E-3	3.734402E-3	5.592275E-3	1.239784E-2	1.520546E-2	8.690387E-4	6.111161E-3	1.583422E-2
10/12/2017  17:17:33.478827	3.547639E-3	9.528635E-3	1.409442E-2	3.752004E-3	1.091622E-2	6.895553E-3	1.600939E-2	2.761949E-3
10/12/2017  17:17:33.479827	6.379526E-3	4.990460E-3	1.121186E-2	6.229737E-3	7.846894E-3	1.232726E-3	2.282601E-2	2.499408E-2
10/12/2017  17:17:33.480827	3.224376E-2	1.727069E-2	1.647199E-2	3.241335E-2	1.142258E-2	2.897316E-2	2.039415E-2	3.366838E-2
10/12/2017  17:17:33.481827	2.635070E-2	3.043209E-2	2.919489E-2	6.319533E-2	1.174327E-2	3.007889E-2	3.937490E-2	4.717487E-2
10/12/2017  17:17:33.482827	2.953413E-2	2.122614E-2	2.182408E-2	3.053165E-2	2.681183E-3	2.516685E-2	3.393092E-2	3.314698E-2
10/12/2017  17:17:33.483827	2.388184E-2	4.856709E-3	8.429880E-3	2.276131E-2	1.924669E-2	1.635419E-2	1.490641E-2	1.750870E-2
10/12/2017  17:17:33.484827	5.945186E-2	5.092691E-2	5.848970E-2	1.188831E-1	2.632713E-2	4.716113E-2	4.960677E-2	4.157263E-2
10/12/2017  17:17:33.485827	1.948514E-2	5.974414E-4	2.906735E-5	1.394637E-2	2.776040E-3	1.277823E-2	2.006140E-2	1.283456E-2
10/12/2017  17:17:33.486827	1.773786E-2	2.301626E-2	3.401563E-2	6.744120E-2	2.181564E-3	8.175266E-6	1.560238E-2	2.396408E-3
10/12/2017  17:17:33.487827	2.047342E-2	1.694368E-2	1.849071E-2	6.541203E-2	1.833536E-2	5.278252E-2	4.543673E-2	3.962335E-2
10/12/2017  17:17:33.488827	5.212647E-2	4.020868E-2	4.567677E-2	7.227999E-2	2.809340E-2	4.335973E-2	3.075399E-2	3.693972E-2
10/12/2017  17:17:33.489827	3.829152E-2	4.671720E-2	3.744267E-2	5.470325E-2	1.874016E-2	4.118020E-2	4.495510E-2	4.002487E-2
10/12/2017  17:17:33.490827	5.901022E-2	4.499102E-2	5.789262E-2	3.949370E-2	2.624216E-2	4.412578E-2	4.893004E-2	3.832092E-2
10/12/2017  17:17:33.491827	8.531831E-3	4.830572E-3	6.543448E-4	2.646428E-2	4.319570E-3	1.588939E-2	3.867702E-2	4.170331E-2
10/12/2017  17:17:33.492827	2.110653E-2	2.721433E-2	4.761574E-2	1.543407E-2	2.055817E-2	1.167797E-2	2.276060E-2	9.549896E-3
10/12/2017  17:17:33.493827	3.548404E-3	3.620508E-3	1.193651E-2	6.228437E-3	1.443386E-2	3.285628E-3	7.656422E-3	1.143499E-2
10/12/2017  17:17:33.494827	4.327651E-3	1.746631E-2	2.244687E-2	1.320831E-3	3.976382E-3	5.632221E-3	1.057764E-2	5.290906E-3
10/12/2017  17:17:33.495827	1.377034E-2	9.787558E-3	7.918165E-3	7.375286E-3	9.240613E-3	1.885783E-2	1.083021E-2	1.073135E-2
10/12/2017  17:17:33.496827	5.273029E-3	4.191910E-3	6.221402E-3	1.208963E-2	1.433267E-2	1.728085E-2	2.399594E-2	1.803488E-2
10/12/2017  17:17:33.497827	2.952168E-2	2.623978E-2	4.406453E-2	3.721278E-2	2.412070E-2	5.254958E-2	3.716917E-2	5.106452E-2
10/12/2017  17:17:33.498827	3.734823E-2	2.827274E-2	2.863932E-2	3.475155E-2	1.296572E-2	4.135622E-2	3.452261E-2	3.189469E-2
								
10/12/2017  17:17:33.499827	2.854311E-2	3.511876E-2	2.941379E-2	5.129008E-2	1.096916E-2	3.372367E-2	2.477646E-2	3.629124E-2
10/12/2017  17:17:33.500827	1.557417E-3	8.286854E-3	3.305348E-2	5.248882E-2	1.777091E-2	3.531391E-2	3.613078E-2	4.219548E-2
10/12/2017  17:17:33.501827	2.520320E-2	1.877924E-2	1.253472E-2	9.961237E-3	4.567918E-3	8.773565E-3	1.670778E-2	1.851818E-2
10/12/2017  17:17:33.502827	1.728899E-2	3.793520E-3	3.532296E-3	5.441084E-2	2.295235E-2	3.431930E-2	2.767666E-2	4.355683E-2
10/12/2017  17:17:33.503827	2.014363E-3	3.471875E-3	1.830473E-2	5.911309E-3	2.586515E-3	9.691969E-3	6.975723E-3	1.203622E-2
10/12/2017  17:17:33.504827	1.791102E-2	1.867965E-2	8.853886E-3	4.694485E-2	1.018846E-2	1.549391E-2	1.468808E-2	1.097734E-2
10/12/2017  17:17:33.505827	1.436345E-2	8.020670E-3	1.747719E-2	3.563587E-2	1.338541E-2	2.370839E-2	2.419706E-2	2.959208E-2
10/12/2017  17:17:33.506827	4.362429E-2	2.597980E-2	5.118771E-2	2.600701E-2	2.235055E-2	4.616626E-2	5.175153E-2	5.928737E-2
10/12/2017  17:17:33.507827	3.895864E-2	4.421992E-2	3.000260E-2	1.789955E-2	1.258948E-2	3.453589E-2	1.751386E-2	3.065953E-2
10/12/2017  17:17:33.508827	1.814185E-2	9.558813E-3	2.484509E-3	1.116292E-2	5.748690E-3	1.599446E-2	2.435666E-2	3.239279E-2
10/12/2017  17:17:33.509827	5.996481E-2	5.987178E-2	6.661325E-2	5.654681E-3	2.249516E-2	3.854470E-2	8.579022E-3	3.957281E-3
10/12/2017  17:17:33.510827	2.494515E-2	2.704840E-2	3.314087E-2	1.240486E-3	1.370869E-2	3.173942E-3	3.423042E-3	1.545537E-2
10/12/2017  17:17:33.511827	2.498003E-2	1.110276E-2	1.315527E-2	2.205968E-3	8.431284E-3	1.841213E-2	2.296708E-2	1.395185E-2
10/12/2017  17:17:33.512827	5.008958E-2	2.321107E-2	1.361671E-2	4.803001E-3	1.926086E-3	9.636577E-3	1.686260E-3	6.720407E-3
10/12/2017  17:17:33.513827	2.939345E-2	2.899545E-2	5.464436E-2	1.098128E-2	1.454672E-2	3.979391E-2	2.961918E-2	4.248197E-2
10/12/2017  17:17:33.514827	4.536057E-3	2.985381E-2	1.487116E-2	6.464423E-3	4.116663E-3	2.742032E-2	2.043433E-2	2.327326E-2
10/12/2017  17:17:33.515827	2.735156E-2	3.347331E-2	2.441858E-2	5.706491E-2	1.802741E-2	3.017764E-2	2.799172E-2	2.782567E-2
10/12/2017  17:17:33.516827	4.238124E-2	5.171999E-2	5.814337E-2	6.063598E-2	2.064448E-2	1.550774E-2	2.556761E-2	2.541580E-2
10/12/2017  17:17:33.517827	1.375670E-2	2.560500E-3	2.204245E-2	2.840702E-2	1.753400E-2	1.114665E-2	1.594076E-2	2.445327E-2
10/12/2017  17:17:33.518827	2.587383E-2	2.712995E-2	3.098481E-2	6.829098E-2	2.050764E-2	2.816097E-2	1.656708E-2	1.150170E-2
10/12/2017  17:17:33.519827	1.179934E-2	1.654476E-2	1.547180E-2	1.765940E-2	2.031871E-2	9.937207E-3	3.593409E-3	5.524657E-3
10/12/2017  17:17:33.520827	2.530084E-2	2.267309E-2	9.926863E-3	2.244246E-2	5.102433E-3	7.093897E-3	9.937998E-4	2.543452E-2
10/12/2017  17:17:33.521827	3.197578E-2	4.618474E-2	3.915579E-2	5.962473E-2	1.595926E-2	3.100748E-2	3.508461E-2	1.897330E-2
10/12/2017  17:17:33.522827	4.221738E-2	2.049050E-2	3.516366E-2	2.804054E-2	8.919960E-3	2.768667E-2	1.889579E-2	2.680008E-2
10/12/2017  17:17:33.523827	4.793633E-2	4.460032E-2	3.968586E-2	4.327191E-2	1.004980E-2	2.637634E-2	3.691915E-2	4.230735E-2
10/12/2017  17:17:33.524827	1.112038E-2	2.130628E-2	1.758176E-2	3.303628E-2	2.502862E-3	1.782295E-2	3.116381E-2	3.226811E-2
10/12/2017  17:17:33.525827	3.475054E-3	1.877371E-2	1.823219E-2	2.421191E-2	1.892631E-2	3.240858E-2	4.508573E-2	4.946103E-2
10/12/2017  17:17:33.526827	3.655388E-2	3.121393E-2	1.787681E-2	1.667774E-2	5.382379E-3	1.891137E-3	7.633332E-3	1.100401E-3
10/12/2017  17:17:33.527827	6.193616E-3	2.372636E-3	1.240929E-2	1.031830E-2	1.843756E-3	9.976828E-3	1.893372E-2	2.851360E-2
10/12/2017  17:17:33.528827	1.105980E-2	9.349717E-3	7.361106E-3	1.456816E-3	7.813958E-3	1.616416E-3	1.079852E-2	7.423365E-3
10/12/2017  17:17:33.529827	1.590670E-2	7.481418E-3	8.807830E-3	2.816295E-3	7.347679E-3	5.856766E-3	3.045783E-2	2.910768E-2
10/12/2017  17:17:33.530827	3.037229E-2	2.192015E-2	2.333152E-2	2.693507E-2	1.291576E-2	2.619223E-2	2.891228E-2	4.941615E-3
10/12/2017  17:17:33.531827	2.586626E-2	2.063962E-2	1.532677E-2	2.577296E-2	7.593683E-3	1.611106E-2	1.376897E-2	3.084112E-2
								
10/12/2017  17:17:33.532827	3.234108E-2	1.558952E-3	1.110497E-2	1.065739E-2	6.757500E-3	6.855219E-3	1.922247E-3	2.030058E-2
10/12/2017  17:17:33.533827	2.688651E-2	1.797862E-2	5.427262E-3	1.989414E-2	1.002637E-2	9.429601E-3	1.505718E-2	2.060098E-2
10/12/2017  17:17:33.534827	6.903728E-2	4.836727E-2	4.643758E-2	9.292866E-2	2.721652E-2	5.106495E-2	5.259581E-2	6.314185E-2
10/12/2017  17:17:33.535827	1.206707E-3	1.227020E-3	1.874594E-3	1.149252E-2	9.668965E-3	2.688350E-2	2.323251E-2	4.113857E-2
10/12/2017  17:17:33.536827	1.342985E-2	2.635729E-3	8.146081E-5	2.428301E-2	7.648665E-3	2.000379E-2	1.592317E-2	1.444817E-2
10/12/2017  17:17:33.537827	4.586080E-2	8.144781E-3	1.413303E-2	1.118898E-2	4.119883E-3	9.139482E-4	3.136993E-2	4.043532E-2
10/12/2017  17:17:33.538827	4.163195E-2	3.360715E-2	3.676334E-2	5.271200E-2	2.645365E-3	3.173238E-2	3.405526E-2	4.614754E-2
10/12/2017  17:17:33.539827	2.827851E-2	3.333010E-2	2.987000E-2	4.041092E-2	7.297202E-3	3.446577E-2	3.241729E-2	3.976611E-2
10/12/2017  17:17:33.540827	5.195469E-2	5.324136E-2	4.508093E-2	2.977961E-2	1.235141E-2	3.482092E-2	4.917367E-2	5.716502E-2
10/12/2017  17:17:33.541827	4.494240E-2	4.772433E-2	2.998146E-2	2.068070E-2	1.287587E-2	3.405731E-3	1.613574E-3	1.262356E-5
10/12/2017  17:17:33.542827	1.161738E-2	2.332148E-3	6.428268E-3	6.459066E-3	3.062389E-2	8.191214E-4	9.068079E-3	2.334230E-2
10/12/2017  17:17:33.543827	2.601400E-3	5.064775E-3	4.752889E-3	1.293901E-2	1.849903E-2	1.591788E-2	9.095338E-4	8.765984E-3
10/12/2017  17:17:33.544827	4.012311E-3	2.260750E-3	5.968445E-3	6.597805E-3	1.195427E-2	3.352086E-2	3.215112E-3	4.819569E-3
10/12/2017  17:17:33.545827	1.784604E-2	3.844731E-2	1.136707E-2	1.400658E-3	1.211594E-3	3.364963E-3	1.073056E-2	1.408618E-2
10/12/2017  17:17:33.546827	2.684077E-2	8.207267E-3	1.951125E-2	2.768528E-3	1.058049E-2	1.364179E-2	1.601170E-2	3.176862E-2
10/12/2017  17:17:33.547827	3.255614E-2	3.611515E-2	2.272894E-2	1.034046E-2	2.713447E-3	2.332228E-2	1.292354E-2	1.097800E-2
10/12/2017  17:17:33.548827	4.847498E-2	2.681753E-2	3.944916E-2	5.456370E-2	3.389511E-2	3.800064E-2	3.410498E-2	4.106449E-2
10/12/2017  17:17:33.549827	8.291169E-3	1.823972E-3	3.475959E-2	3.660544E-2	1.586224E-2	2.956596E-2	5.227008E-2	5.016650E-2
10/12/2017  17:17:33.550827	2.002707E-2	2.057876E-2	1.254987E-2	1.685035E-2	2.174163E-2	6.882194E-3	1.329850E-2	1.763783E-2
10/12/2017  17:17:33.551827	4.696854E-2	3.106801E-2	1.318985E-2	2.319472E-2	8.350457E-3	7.917255E-4	1.034538E-2	1.259113E-2
10/12/2017  17:17:33.552827	3.601409E-2	2.421646E-2	1.722679E-2	4.013034E-2	7.227902E-4	1.121245E-2	2.691956E-2	3.395277E-2
10/12/2017  17:17:33.553827	1.701537E-2	2.083545E-2	1.048715E-2	7.102544E-3	1.216520E-2	7.097352E-3	2.751909E-3	1.743319E-2
10/12/2017  17:17:33.554827	2.678759E-2	9.319749E-3	1.457545E-2	3.025342E-2	3.031241E-3	7.350599E-3	1.520070E-2	1.312768E-2
10/12/2017  17:17:33.555827	4.371524E-2	2.230431E-2	2.361162E-2	2.577056E-2	5.495849E-3	2.427410E-2	2.784827E-2	2.716092E-2
10/12/2017  17:17:33.556827	6.056086E-2	4.363406E-2	5.301843E-2	2.366172E-2	4.070081E-2	7.236809E-2	7.054040E-2	8.821768E-2
10/12/2017  17:17:33.557827	2.458393E-2	1.373009E-2	4.159040E-2	1.677380E-2	5.104420E-3	3.256405E-2	3.560330E-2	3.762212E-2
10/12/2017  17:17:33.558827	3.801232E-3	1.509397E-2	1.835626E-2	1.099239E-2	5.192963E-3	4.547689E-2	4.324126E-2	4.467302E-2
10/12/2017  17:17:33.559827	3.365942E-2	2.372338E-2	2.426044E-2	6.207872E-3	1.363489E-2	2.433395E-2	7.636441E-3	1.284329E-2
10/12/2017  17:17:33.560827	3.737463E-2	3.413851E-2	2.266258E-2	2.316504E-3	2.631442E-3	1.836987E-2	1.228434E-2	1.760271E-2
10/12/2017  17:17:33.561827	1.818447E-2	3.791705E-2	4.069590E-2	7.796206E-4	2.082224E-2	2.718365E-2	2.000845E-2	8.973274E-3
10/12/2017  17:17:33.562827	2.971383E-2	3.481380E-2	4.561497E-2	2.693403E-2	2.004294E-2	3.701732E-2	2.501630E-2	2.869158E-2
10/12/2017  17:17:33.563827	1.528186E-2	2.674068E-2	2.988434E-2	6.912630E-4	1.637052E-2	4.700693E-2	3.854061E-2	4.410399E-2
10/12/2017  17:17:33.564827	4.527497E-2	6.686315E-3	2.359537E-2	1.014773E-3	1.286325E-2	1.761855E-2	1.860560E-2	2.318328E-2
								
10/12/2017  17:17:33.565827	3.024848E-2	3.712035E-2	3.938115E-2	5.073969E-2	5.236878E-3	3.015986E-2	3.794336E-2	4.599299E-2
10/12/2017  17:17:33.566827	3.293293E-2	3.980029E-2	2.914749E-2	6.189476E-2	2.307189E-2	5.277210E-2	4.138446E-2	3.432827E-2
10/12/2017  17:17:33.567827	3.675369E-3	1.018915E-2	2.759634E-2	3.471236E-2	2.387258E-2	4.940974E-3	9.302612E-3	2.409403E-2
10/12/2017  17:17:33.568827	1.282651E-2	2.497803E-2	2.512237E-2	6.547765E-2	5.850988E-3	2.018738E-2	1.771734E-2	1.521249E-2
10/12/2017  17:17:33.569827	1.499780E-2	9.696932E-3	9.512931E-3	1.751911E-2	1.442046E-2	1.713385E-2	3.438149E-3	1.829884E-2
10/12/2017  17:17:33.570827	3.431384E-2	2.835781E-2	4.171754E-2	2.277261E-2	1.132909E-2	9.232230E-3	6.130348E-3	2.485193E-2
10/12/2017  17:17:33.571827	1.487994E-2	2.709091E-2	1.901751E-2	2.331050E-2	1.314888E-2	3.385776E-2	3.640566E-2	3.105004E-2
10/12/2017  17:17:33.572827	3.519111E-2	3.633035E-2	2.824812E-2	4.481229E-2	1.620995E-2	2.241423E-2	2.034928E-2	2.796815E-2
10/12/2017  17:17:33.573827	6.583426E-2	6.554083E-2	6.859370E-2	5.652747E-2	2.645394E-2	4.369985E-2	5.571371E-2	4.197095E-2
10/12/2017  17:17:33.574827	2.033493E-2	3.850663E-2	3.858217E-2	4.316587E-2	4.523869E-3	4.210361E-2	4.864186E-2	4.157879E-2
10/12/2017  17:17:33.575827	3.622937E-2	3.027101E-2	1.520869E-2	3.158657E-2	1.474023E-3	1.312584E-2	3.988325E-3	1.683257E-2
10/12/2017  17:17:33.576827	2.428327E-2	2.067875E-2	1.699515E-2	2.164853E-2	3.483066E-3	2.331778E-3	5.671014E-3	2.161871E-3
10/12/2017  17:17:33.577827	5.635454E-3	3.948763E-3	2.592988E-2	1.321553E-2	3.956842E-3	2.920219E-3	1.440706E-2	1.343669E-2
10/12/2017  17:17:33.578827	4.125508E-3	1.074865E-2	3.702987E-3	8.964583E-3	1.137229E-2	3.457369E-3	6.026429E-3	1.324255E-3
10/12/2017  17:17:33.579827	3.079023E-2	2.331170E-2	1.661983E-2	5.308389E-3	1.621565E-2	1.349229E-2	5.230391E-3	5.263786E-3
10/12/2017  17:17:33.580827	3.598984E-2	3.370275E-2	3.200276E-2	2.612936E-2	5.841076E-3	2.480877E-2	1.732368E-2	3.125175E-2
10/12/2017  17:17:33.581827	2.752120E-2	7.404730E-3	2.029091E-2	1.556150E-2	4.237191E-3	1.261572E-2	1.354352E-2	1.314778E-2
10/12/2017  17:17:33.582827	1.809578E-2	9.776915E-3	1.974146E-2	4.644829E-2	8.021061E-4	1.636321E-2	2.112637E-2	3.848506E-2
10/12/2017  17:17:33.583827	3.122444E-4	6.745071E-3	7.380517E-3	1.317175E-2	2.327163E-2	5.337466E-3	8.422260E-3	7.483514E-3
10/12/2017  17:17:33.584827	6.189002E-2	4.957012E-2	5.124843E-2	1.304184E-1	2.117339E-2	6.786070E-2	4.420428E-2	5.595761E-2
10/12/2017  17:17:33.585827	2.266564E-3	2.445380E-3	4.697683E-3	9.503875E-3	6.079344E-3	1.337832E-3	1.172429E-2	1.249829E-2
10/12/2017  17:17:33.586827	8.500410E-3	9.158820E-3	1.616940E-2	3.656095E-3	1.507659E-3	1.029506E-2	1.459798E-2	2.624511E-2
10/12/2017  17:17:33.587827	3.739509E-2	1.694102E-2	3.914564E-2	5.306543E-2	2.338511E-3	7.833585E-3	1.370652E-2	2.310841E-2
10/12/2017  17:17:33.588827	2.592025E-2	3.524191E-2	2.982139E-2	5.731361E-2	5.144552E-4	4.040227E-2	4.499279E-2	4.599119E-2
10/12/2017  17:17:33.589827	1.883522E-2	1.460518E-2	1.095347E-2	2.551947E-2	7.477831E-3	1.672656E-2	1.589339E-2	1.734025E-2
10/12/2017  17:17:33.590827	5.612181E-2	5.095433E-2	3.133862E-2	3.602140E-2	1.940888E-2	4.417658E-2	4.377021E-2	5.421391E-2
10/12/2017  17:17:33.591827	5.014115E-2	4.449237E-2	5.087145E-2	2.450601E-2	2.470213E-2	3.795730E-2	4.651643E-2	5.222275E-2
10/12/2017  17:17:33.592827	8.727476E-3	1.591792E-2	1.120499E-2	1.480435E-2	2.051783E-2	9.680311E-3	1.232321E-2	3.807961E-3
10/12/2017  17:17:33.593827	6.835770E-3	1.230822E-2	1.483473E-2	6.749871E-3	1.783279E-2	1.811805E-2	1.364707E-2	2.075410E-2
10/12/2017  17:17:33.594827	5.258159E-3	8.801550E-3	1.505697E-2	1.830029E-4	2.181789E-2	1.733460E-2	1.877979E-2	1.738907E-2
10/12/2017  17:17:33.595827	1.297687E-2	6.329307E-3	1.970533E-3	5.048653E-3	6.541944E-3	5.571489E-3	9.107256E-3	1.652013E-3
10/12/2017  17:17:33.596827	4.211178E-2	3.060313E-2	3.171120E-2	2.637121E-2	2.564037E-2	2.310322E-2	2.154021E-2	3.382694E-2
10/12/2017  17:17:33.597827	5.419210E-3	1.251858E-2	1.095357E-2	6.406313E-3	2.016903E-2	1.338131E-2	1.258393E-2	1.693282E-2
								
10/12/2017  17:17:33.598827	4.802366E-2	4.454887E-2	4.325096E-2	3.966418E-2	1.919732E-2	3.837658E-2	2.957038E-2	2.798304E-2
10/12/2017  17:17:33.599827	2.486431E-2	3.336691E-2	2.792221E-2	4.265728E-2	9.896462E-3	3.098592E-2	3.200324E-2	3.696543E-2
10/12/2017  17:17:33.600827	1.349680E-2	4.264748E-3	2.605845E-3	8.853020E-3	1.677274E-2	1.694378E-3	2.178558E-3	5.051174E-3
10/12/2017  17:17:33.601827	3.477394E-2	3.137356E-2	3.813204E-2	6.469902E-2	1.452355E-2	2.871226E-2	2.292664E-2	2.708313E-2
10/12/2017  17:17:33.602827	9.439024E-3	1.445321E-2	1.638724E-2	6.276901E-2	1.904265E-2	3.399707E-2	3.125345E-2	4.369024E-2
10/12/2017  17:17:33.603827	1.605060E-2	2.453165E-2	1.981191E-2	1.963073E-2	3.302509E-4	9.419233E-3	7.570856E-3	4.978639E-3
10/12/2017  17:17:33.604827	2.107337E-2	4.216787E-3	1.944182E-5	2.236902E-2	5.043977E-3	8.270274E-3	7.140416E-3	7.857018E-3
10/12/2017  17:17:33.605827	1.106512E-2	6.843664E-3	2.491980E-2	4.100820E-2	1.530471E-2	2.255955E-2	3.483613E-2	3.591026E-2
10/12/2017  17:17:33.606827	3.377317E-2	5.606805E-2	5.283172E-2	3.123489E-2	5.625803E-3	6.020755E-2	4.865335E-2	6.777085E-2
10/12/2017  17:17:33.607827	3.360713E-2	1.989158E-2	1.233557E-2	2.290895E-2	9.353159E-3	2.211454E-2	1.549975E-2	1.651226E-2
10/12/2017  17:17:33.608827	1.899160E-2	1.006087E-2	1.501119E-2	1.589229E-2	2.253379E-2	3.251504E-2	2.543119E-2	4.140827E-2
10/12/2017  17:17:33.609827	2.040637E-2	2.604939E-2	5.290055E-2	1.005433E-2	2.903753E-3	3.834663E-3	2.052205E-2	9.770542E-3
10/12/2017  17:17:33.610827	1.209283E-2	2.006006E-2	1.532867E-2	5.271881E-3	1.026093E-2	1.084384E-2	2.888629E-3	1.356478E-3
10/12/2017  17:17:33.611827	9.310478E-3	2.676525E-2	2.950325E-2	1.429048E-3	1.524744E-2	1.509959E-2	1.452718E-2	1.157658E-2
10/12/2017  17:17:33.612827	7.101879E-3	1.765327E-2	4.025608E-3	1.582867E-3	1.671505E-3	7.456445E-3	1.371123E-2	5.577255E-3
10/12/2017  17:17:33.613827	3.557593E-2	2.554017E-2	2.021113E-2	6.025611E-3	1.868405E-2	1.479929E-2	2.348757E-2	2.505184E-2
10/12/2017  17:17:33.614827	1.788126E-2	2.362518E-2	3.104590E-2	4.584680E-2	2.169794E-3	2.823599E-2	2.957583E-2	4.033025E-2
10/12/2017  17:17:33.615827	2.156494E-2	2.758031E-2	2.014244E-2	2.495308E-2	4.480605E-3	3.456027E-2	3.477047E-2	2.800504E-2
10/12/2017  17:17:33.616827	3.606494E-2	2.898312E-2	3.068473E-2	7.131715E-2	2.196325E-2	4.181019E-2	2.814760E-2	4.586618E-2
10/12/2017  17:17:33.617827	2.841871E-3	4.030768E-3	8.837597E-5	2.202340E-2	2.069277E-2	9.062680E-3	2.382027E-3	6.762761E-3
10/12/2017  17:17:33.618827	3.797056E-2	3.243140E-2	3.142713E-2	4.743485E-2	1.213879E-2	2.566479E-2	2.218873E-2	1.465215E-2
10/12/2017  17:17:33.619827	3.832497E-3	1.019301E-2	1.252394E-2	1.759001E-2	1.704405E-3	1.676078E-2	4.776480E-3	1.277441E-2
10/12/2017  17:17:33.620827	1.701581E-2	2.584983E-2	2.678535E-2	4.692899E-2	5.271546E-3	3.189228E-2	2.145236E-2	1.124002E-2
10/12/2017  17:17:33.621827	4.131869E-2	3.858419E-2	2.758853E-2	4.047135E-2	2.723094E-2	2.273261E-2	3.339234E-2	3.068878E-2
10/12/2017  17:17:33.622827	3.357711E-2	1.021023E-3	2.071974E-2	2.564408E-2	2.938996E-3	1.544027E-2	2.360803E-2	3.077697E-2
10/12/2017  17:17:33.623827	4.826074E-2	4.760915E-2	5.605518E-2	3.557608E-2	1.563431E-2	4.644969E-2	5.030351E-2	5.133833E-2
10/12/2017  17:17:33.624827	3.294288E-2	4.246198E-2	1.632580E-2	2.602031E-2	6.248311E-3	1.929741E-2	6.944978E-3	9.975240E-3
10/12/2017  17:17:33.625827	3.968112E-2	4.111711E-2	4.083037E-2	1.785346E-2	3.017273E-2	1.613092E-2	2.074016E-2	1.860981E-2
10/12/2017  17:17:33.626827	9.361360E-3	2.948294E-3	1.062093E-2	1.095373E-2	1.648628E-2	7.484821E-5	2.751465E-2	3.471431E-2
10/12/2017  17:17:33.627827	6.614146E-4	1.696571E-2	4.299659E-3	5.204676E-3	1.112770E-2	1.860311E-2	5.075039E-3	7.264599E-3
10/12/2017  17:17:33.628827	3.352885E-2	2.162694E-2	2.438855E-2	4.951508E-4	6.568992E-3	1.148139E-2	5.086820E-3	1.450526E-3
10/12/2017  17:17:33.629827	7.338025E-3	3.447969E-3	1.095411E-3	3.280645E-3	6.468615E-4	1.169936E-2	5.957868E-3	1.201891E-2
10/12/2017  17:17:33.630827	2.292139E-2	2.505527E-2	2.193692E-2	2.566434E-2	6.010032E-3	1.517114E-2	6.562880E-3	6.295512E-3
								
10/12/2017  17:17:33.631827	3.976822E-2	4.188842E-2	5.936968E-2	5.604879E-2	2.586910E-2	4.525972E-2	5.224320E-2	4.095042E-2
