91.420850	10/12/2017 5:23:02 PM
91.420850	10/12/2017 5:23:02 PM
91.420850	10/12/2017 5:23:03 PM
91.891085	10/12/2017 5:23:03 PM
91.891085	10/12/2017 5:23:03 PM
91.891085	10/12/2017 5:23:03 PM
91.783904	10/12/2017 5:23:03 PM
91.783904	10/12/2017 5:23:03 PM
91.783904	10/12/2017 5:23:03 PM
91.808474	10/12/2017 5:23:03 PM
91.808474	10/12/2017 5:23:03 PM
91.808474	10/12/2017 5:23:03 PM
91.846897	10/12/2017 5:23:03 PM
91.846897	10/12/2017 5:23:03 PM
91.846897	10/12/2017 5:23:03 PM
91.762637	10/12/2017 5:23:03 PM
91.762637	10/12/2017 5:23:03 PM
91.762637	10/12/2017 5:23:03 PM
92.272025	10/12/2017 5:23:03 PM
92.272025	10/12/2017 5:23:03 PM
92.272025	10/12/2017 5:23:03 PM
92.363656	10/12/2017 5:23:03 PM
92.363656	10/12/2017 5:23:03 PM
92.363656	10/12/2017 5:23:03 PM
92.389563	10/12/2017 5:23:03 PM
92.389563	10/12/2017 5:23:03 PM
92.389563	10/12/2017 5:23:03 PM
92.156046	10/12/2017 5:23:03 PM
92.156046	10/12/2017 5:23:03 PM
92.156046	10/12/2017 5:23:03 PM
92.070240	10/12/2017 5:23:03 PM
92.070240	10/12/2017 5:23:03 PM
92.070240	10/12/2017 5:23:03 PM
92.070240	10/12/2017 5:23:03 PM
92.225695	10/12/2017 5:23:03 PM
92.225695	10/12/2017 5:23:03 PM
92.225695	10/12/2017 5:23:03 PM
92.311538	10/12/2017 5:23:03 PM
92.311538	10/12/2017 5:23:03 PM
92.311538	10/12/2017 5:23:03 PM
92.278204	10/12/2017 5:23:03 PM
92.278204	10/12/2017 5:23:03 PM
92.278204	10/12/2017 5:23:03 PM
92.404109	10/12/2017 5:23:03 PM
92.404109	10/12/2017 5:23:03 PM
92.404109	10/12/2017 5:23:03 PM
92.462190	10/12/2017 5:23:03 PM
92.462190	10/12/2017 5:23:03 PM
92.462190	10/12/2017 5:23:03 PM
92.444525	10/12/2017 5:23:03 PM
92.444525	10/12/2017 5:23:03 PM
92.444525	10/12/2017 5:23:03 PM
92.689005	10/12/2017 5:23:03 PM
92.689005	10/12/2017 5:23:03 PM
92.689005	10/12/2017 5:23:03 PM
93.011867	10/12/2017 5:23:03 PM
93.011867	10/12/2017 5:23:03 PM
93.011867	10/12/2017 5:23:03 PM
93.218633	10/12/2017 5:23:03 PM
93.218633	10/12/2017 5:23:03 PM
93.218633	10/12/2017 5:23:03 PM
93.259799	10/12/2017 5:23:03 PM
93.259799	10/12/2017 5:23:03 PM
93.259799	10/12/2017 5:23:03 PM
93.382814	10/12/2017 5:23:03 PM
93.382814	10/12/2017 5:23:03 PM
93.382814	10/12/2017 5:23:03 PM
93.382814	10/12/2017 5:23:03 PM
93.286135	10/12/2017 5:23:03 PM
93.286135	10/12/2017 5:23:03 PM
93.286135	10/12/2017 5:23:03 PM
93.733441	10/12/2017 5:23:03 PM
93.733441	10/12/2017 5:23:03 PM
93.733441	10/12/2017 5:23:03 PM
93.986957	10/12/2017 5:23:03 PM
93.986957	10/12/2017 5:23:03 PM
93.986957	10/12/2017 5:23:03 PM
94.034120	10/12/2017 5:23:03 PM
94.034120	10/12/2017 5:23:03 PM
94.034120	10/12/2017 5:23:03 PM
94.339269	10/12/2017 5:23:03 PM
94.339269	10/12/2017 5:23:03 PM
94.339269	10/12/2017 5:23:03 PM
94.257543	10/12/2017 5:23:03 PM
94.257543	10/12/2017 5:23:03 PM
94.257543	10/12/2017 5:23:03 PM
94.331639	10/12/2017 5:23:03 PM
94.331639	10/12/2017 5:23:03 PM
94.331639	10/12/2017 5:23:03 PM
94.963882	10/12/2017 5:23:03 PM
94.963882	10/12/2017 5:23:03 PM
94.963882	10/12/2017 5:23:03 PM
95.060052	10/12/2017 5:23:03 PM
95.060052	10/12/2017 5:23:03 PM
95.060052	10/12/2017 5:23:03 PM
95.183893	10/12/2017 5:23:04 PM
95.183893	10/12/2017 5:23:04 PM
95.183893	10/12/2017 5:23:04 PM
94.932325	10/12/2017 5:23:04 PM
94.932325	10/12/2017 5:23:04 PM
94.932325	10/12/2017 5:23:04 PM
95.122634	10/12/2017 5:23:04 PM
95.122634	10/12/2017 5:23:04 PM
95.122634	10/12/2017 5:23:04 PM
95.122634	10/12/2017 5:23:04 PM
95.263110	10/12/2017 5:23:04 PM
95.263110	10/12/2017 5:23:04 PM
95.263110	10/12/2017 5:23:04 PM
95.384487	10/12/2017 5:23:04 PM
95.384487	10/12/2017 5:23:04 PM
95.384487	10/12/2017 5:23:04 PM
95.688295	10/12/2017 5:23:04 PM
95.688295	10/12/2017 5:23:04 PM
95.819258	10/12/2017 5:23:04 PM
95.819258	10/12/2017 5:23:04 PM
95.819258	10/12/2017 5:23:04 PM
96.065352	10/12/2017 5:23:04 PM
96.065352	10/12/2017 5:23:04 PM
96.065352	10/12/2017 5:23:04 PM
96.187776	10/12/2017 5:23:04 PM
96.187776	10/12/2017 5:23:04 PM
96.187776	10/12/2017 5:23:04 PM
96.402063	10/12/2017 5:23:04 PM
96.402063	10/12/2017 5:23:04 PM
96.791201	10/12/2017 5:23:04 PM
96.791201	10/12/2017 5:23:04 PM
96.791201	10/12/2017 5:23:04 PM
96.894103	10/12/2017 5:23:04 PM
96.894103	10/12/2017 5:23:04 PM
97.142146	10/12/2017 5:23:04 PM
97.142146	10/12/2017 5:23:04 PM
97.142146	10/12/2017 5:23:04 PM
97.044865	10/12/2017 5:23:04 PM
97.044865	10/12/2017 5:23:04 PM
97.044865	10/12/2017 5:23:04 PM
96.742769	10/12/2017 5:23:04 PM
96.742769	10/12/2017 5:23:04 PM
96.775983	10/12/2017 5:23:04 PM
96.775983	10/12/2017 5:23:04 PM
96.775983	10/12/2017 5:23:04 PM
96.971141	10/12/2017 5:23:04 PM
96.971141	10/12/2017 5:23:04 PM
97.146715	10/12/2017 5:23:04 PM
97.146715	10/12/2017 5:23:04 PM
97.146715	10/12/2017 5:23:04 PM
97.056133	10/12/2017 5:23:04 PM
97.056133	10/12/2017 5:23:04 PM
97.056133	10/12/2017 5:23:04 PM
97.186029	10/12/2017 5:23:04 PM
97.186029	10/12/2017 5:23:04 PM
97.186029	10/12/2017 5:23:04 PM
97.187551	10/12/2017 5:23:04 PM
97.187551	10/12/2017 5:23:04 PM
96.983693	10/12/2017 5:23:04 PM
96.983693	10/12/2017 5:23:04 PM
96.983693	10/12/2017 5:23:04 PM
97.170567	10/12/2017 5:23:04 PM
97.170567	10/12/2017 5:23:04 PM
97.170567	10/12/2017 5:23:04 PM
97.339049	10/12/2017 5:23:04 PM
97.339049	10/12/2017 5:23:04 PM
97.339049	10/12/2017 5:23:04 PM
97.069973	10/12/2017 5:23:04 PM
97.069973	10/12/2017 5:23:04 PM
97.069973	10/12/2017 5:23:04 PM
96.936424	10/12/2017 5:23:04 PM
96.936424	10/12/2017 5:23:04 PM
96.936424	10/12/2017 5:23:04 PM
96.933975	10/12/2017 5:23:04 PM
96.933975	10/12/2017 5:23:04 PM
96.933975	10/12/2017 5:23:04 PM
96.925883	10/12/2017 5:23:04 PM
96.925883	10/12/2017 5:23:04 PM
96.925883	10/12/2017 5:23:04 PM
96.735041	10/12/2017 5:23:04 PM
96.735041	10/12/2017 5:23:04 PM
96.735041	10/12/2017 5:23:04 PM
96.868499	10/12/2017 5:23:04 PM
96.868499	10/12/2017 5:23:04 PM
96.868499	10/12/2017 5:23:04 PM
96.868499	10/12/2017 5:23:04 PM
96.800027	10/12/2017 5:23:04 PM
96.800027	10/12/2017 5:23:05 PM
96.800027	10/12/2017 5:23:05 PM
97.065459	10/12/2017 5:23:05 PM
97.065459	10/12/2017 5:23:05 PM
97.065459	10/12/2017 5:23:05 PM
96.957288	10/12/2017 5:23:05 PM
96.957288	10/12/2017 5:23:05 PM
97.167970	10/12/2017 5:23:05 PM
97.167970	10/12/2017 5:23:05 PM
97.167970	10/12/2017 5:23:05 PM
96.990806	10/12/2017 5:23:05 PM
96.990806	10/12/2017 5:23:05 PM
96.990806	10/12/2017 5:23:05 PM
96.709563	10/12/2017 5:23:05 PM
96.709563	10/12/2017 5:23:05 PM
96.709563	10/12/2017 5:23:05 PM
96.691794	10/12/2017 5:23:05 PM
96.691794	10/12/2017 5:23:05 PM
96.691794	10/12/2017 5:23:05 PM
96.691794	10/12/2017 5:23:05 PM
96.729357	10/12/2017 5:23:05 PM
96.729357	10/12/2017 5:23:05 PM
96.729357	10/12/2017 5:23:05 PM
96.479331	10/12/2017 5:23:05 PM
96.479331	10/12/2017 5:23:05 PM
96.479331	10/12/2017 5:23:05 PM
96.511120	10/12/2017 5:23:05 PM
96.511120	10/12/2017 5:23:05 PM
96.511120	10/12/2017 5:23:05 PM
96.697319	10/12/2017 5:23:05 PM
96.697319	10/12/2017 5:23:05 PM
96.697319	10/12/2017 5:23:05 PM
96.958795	10/12/2017 5:23:05 PM
96.958795	10/12/2017 5:23:05 PM
96.958795	10/12/2017 5:23:05 PM
96.925370	10/12/2017 5:23:05 PM
96.925370	10/12/2017 5:23:05 PM
96.925370	10/12/2017 5:23:05 PM
96.815275	10/12/2017 5:23:05 PM
96.815275	10/12/2017 5:23:05 PM
96.815275	10/12/2017 5:23:05 PM
96.473764	10/12/2017 5:23:05 PM
96.473764	10/12/2017 5:23:05 PM
96.473764	10/12/2017 5:23:05 PM
96.300447	10/12/2017 5:23:05 PM
96.300447	10/12/2017 5:23:05 PM
96.300447	10/12/2017 5:23:05 PM
96.076040	10/12/2017 5:23:05 PM
96.076040	10/12/2017 5:23:05 PM
96.237819	10/12/2017 5:23:05 PM
96.237819	10/12/2017 5:23:05 PM
96.237819	10/12/2017 5:23:05 PM
96.033320	10/12/2017 5:23:05 PM
96.033320	10/12/2017 5:23:05 PM
96.033320	10/12/2017 5:23:05 PM
96.040686	10/12/2017 5:23:05 PM
96.040686	10/12/2017 5:23:05 PM
96.271651	10/12/2017 5:23:05 PM
96.271651	10/12/2017 5:23:05 PM
96.032169	10/12/2017 5:23:05 PM
96.032169	10/12/2017 5:23:05 PM
96.032169	10/12/2017 5:23:05 PM
95.969730	10/12/2017 5:23:05 PM
95.969730	10/12/2017 5:23:05 PM
95.969730	10/12/2017 5:23:05 PM
95.806663	10/12/2017 5:23:05 PM
95.806663	10/12/2017 5:23:05 PM
95.989070	10/12/2017 5:23:05 PM
95.989070	10/12/2017 5:23:05 PM
95.989070	10/12/2017 5:23:05 PM
95.806801	10/12/2017 5:23:05 PM
95.806801	10/12/2017 5:23:05 PM
95.806801	10/12/2017 5:23:05 PM
95.824523	10/12/2017 5:23:05 PM
95.824523	10/12/2017 5:23:05 PM
95.824523	10/12/2017 5:23:05 PM
95.972535	10/12/2017 5:23:05 PM
95.972535	10/12/2017 5:23:05 PM
95.972535	10/12/2017 5:23:05 PM
95.986949	10/12/2017 5:23:05 PM
95.986949	10/12/2017 5:23:05 PM
95.986949	10/12/2017 5:23:05 PM
95.935807	10/12/2017 5:23:05 PM
95.935807	10/12/2017 5:23:05 PM
95.935807	10/12/2017 5:23:05 PM
95.714578	10/12/2017 5:23:05 PM
95.714578	10/12/2017 5:23:05 PM
95.714578	10/12/2017 5:23:06 PM
95.714578	10/12/2017 5:23:06 PM
95.662056	10/12/2017 5:23:06 PM
95.662056	10/12/2017 5:23:06 PM
95.662056	10/12/2017 5:23:06 PM
95.576672	10/12/2017 5:23:06 PM
95.576672	10/12/2017 5:23:06 PM
95.576672	10/12/2017 5:23:06 PM
95.524343	10/12/2017 5:23:06 PM
95.524343	10/12/2017 5:23:06 PM
95.524343	10/12/2017 5:23:06 PM
95.108180	10/12/2017 5:23:06 PM
95.108180	10/12/2017 5:23:06 PM
95.108180	10/12/2017 5:23:06 PM
95.245972	10/12/2017 5:23:06 PM
95.245972	10/12/2017 5:23:06 PM
95.175473	10/12/2017 5:23:06 PM
95.175473	10/12/2017 5:23:06 PM
95.175473	10/12/2017 5:23:06 PM
95.080381	10/12/2017 5:23:06 PM
95.080381	10/12/2017 5:23:06 PM
95.080381	10/12/2017 5:23:06 PM
95.080381	10/12/2017 5:23:06 PM
95.097366	10/12/2017 5:23:06 PM
95.097366	10/12/2017 5:23:06 PM
95.097366	10/12/2017 5:23:06 PM
94.827568	10/12/2017 5:23:06 PM
94.827568	10/12/2017 5:23:06 PM
94.827568	10/12/2017 5:23:06 PM
94.837715	10/12/2017 5:23:06 PM
94.837715	10/12/2017 5:23:06 PM
94.837715	10/12/2017 5:23:06 PM
94.748075	10/12/2017 5:23:06 PM
94.748075	10/12/2017 5:23:06 PM
94.748075	10/12/2017 5:23:06 PM
94.867175	10/12/2017 5:23:06 PM
94.867175	10/12/2017 5:23:06 PM
94.867175	10/12/2017 5:23:06 PM
94.780685	10/12/2017 5:23:06 PM
94.780685	10/12/2017 5:23:06 PM
94.780685	10/12/2017 5:23:06 PM
94.515491	10/12/2017 5:23:06 PM
94.515491	10/12/2017 5:23:06 PM
94.515491	10/12/2017 5:23:06 PM
94.515491	10/12/2017 5:23:06 PM
94.627037	10/12/2017 5:23:06 PM
94.627037	10/12/2017 5:23:06 PM
94.627037	10/12/2017 5:23:06 PM
94.484821	10/12/2017 5:23:06 PM
94.484821	10/12/2017 5:23:06 PM
94.484821	10/12/2017 5:23:06 PM
94.446826	10/12/2017 5:23:06 PM
94.446826	10/12/2017 5:23:06 PM
94.446826	10/12/2017 5:23:06 PM
94.673909	10/12/2017 5:23:06 PM
94.673909	10/12/2017 5:23:06 PM
94.673909	10/12/2017 5:23:06 PM
94.673909	10/12/2017 5:23:06 PM
94.859797	10/12/2017 5:23:06 PM
94.859797	10/12/2017 5:23:06 PM
94.859797	10/12/2017 5:23:06 PM
94.910609	10/12/2017 5:23:06 PM
94.910609	10/12/2017 5:23:06 PM
94.910609	10/12/2017 5:23:06 PM
94.798782	10/12/2017 5:23:06 PM
94.798782	10/12/2017 5:23:06 PM
94.798782	10/12/2017 5:23:06 PM
94.647526	10/12/2017 5:23:06 PM
94.647526	10/12/2017 5:23:06 PM
94.647526	10/12/2017 5:23:06 PM
94.782433	10/12/2017 5:23:06 PM
94.782433	10/12/2017 5:23:06 PM
94.782433	10/12/2017 5:23:06 PM
94.461607	10/12/2017 5:23:06 PM
94.461607	10/12/2017 5:23:06 PM
94.461607	10/12/2017 5:23:06 PM
94.563334	10/12/2017 5:23:06 PM
94.563334	10/12/2017 5:23:06 PM
94.563334	10/12/2017 5:23:06 PM
94.187218	10/12/2017 5:23:06 PM
94.187218	10/12/2017 5:23:06 PM
94.187218	10/12/2017 5:23:06 PM
93.831890	10/12/2017 5:23:06 PM
93.831890	10/12/2017 5:23:06 PM
93.831890	10/12/2017 5:23:06 PM
93.943533	10/12/2017 5:23:06 PM
93.943533	10/12/2017 5:23:06 PM
93.943533	10/12/2017 5:23:06 PM
94.237461	10/12/2017 5:23:06 PM
94.237461	10/12/2017 5:23:06 PM
94.237461	10/12/2017 5:23:06 PM
94.237461	10/12/2017 5:23:06 PM
94.335180	10/12/2017 5:23:06 PM
94.335180	10/12/2017 5:23:06 PM
94.335180	10/12/2017 5:23:06 PM
94.336199	10/12/2017 5:23:07 PM
94.336199	10/12/2017 5:23:07 PM
94.336199	10/12/2017 5:23:07 PM
94.292312	10/12/2017 5:23:07 PM
94.292312	10/12/2017 5:23:07 PM
94.292312	10/12/2017 5:23:07 PM
94.233337	10/12/2017 5:23:07 PM
94.233337	10/12/2017 5:23:07 PM
94.233337	10/12/2017 5:23:07 PM
94.233337	10/12/2017 5:23:07 PM
94.224035	10/12/2017 5:23:07 PM
94.224035	10/12/2017 5:23:07 PM
94.224035	10/12/2017 5:23:07 PM
94.445906	10/12/2017 5:23:07 PM
94.445906	10/12/2017 5:23:07 PM
94.445906	10/12/2017 5:23:07 PM
94.269105	10/12/2017 5:23:07 PM
94.269105	10/12/2017 5:23:07 PM
94.269105	10/12/2017 5:23:07 PM
94.650816	10/12/2017 5:23:07 PM
94.650816	10/12/2017 5:23:07 PM
94.650816	10/12/2017 5:23:07 PM
94.376453	10/12/2017 5:23:07 PM
94.376453	10/12/2017 5:23:07 PM
94.376453	10/12/2017 5:23:07 PM
94.375706	10/12/2017 5:23:07 PM
94.375706	10/12/2017 5:23:07 PM
94.375706	10/12/2017 5:23:07 PM
94.375706	10/12/2017 5:23:07 PM
94.573006	10/12/2017 5:23:07 PM
94.573006	10/12/2017 5:23:07 PM
94.573006	10/12/2017 5:23:07 PM
94.741353	10/12/2017 5:23:07 PM
94.741353	10/12/2017 5:23:07 PM
94.741353	10/12/2017 5:23:07 PM
94.627698	10/12/2017 5:23:07 PM
94.627698	10/12/2017 5:23:07 PM
94.627698	10/12/2017 5:23:07 PM
94.695167	10/12/2017 5:23:07 PM
94.695167	10/12/2017 5:23:07 PM
94.695167	10/12/2017 5:23:07 PM
94.763846	10/12/2017 5:23:07 PM
94.763846	10/12/2017 5:23:07 PM
94.763846	10/12/2017 5:23:07 PM
94.626085	10/12/2017 5:23:07 PM
94.626085	10/12/2017 5:23:07 PM
94.626085	10/12/2017 5:23:07 PM
94.893050	10/12/2017 5:23:07 PM
94.893050	10/12/2017 5:23:07 PM
94.686972	10/12/2017 5:23:07 PM
94.686972	10/12/2017 5:23:07 PM
94.686972	10/12/2017 5:23:07 PM
94.686972	10/12/2017 5:23:07 PM
94.878032	10/12/2017 5:23:07 PM
94.878032	10/12/2017 5:23:07 PM
94.719630	10/12/2017 5:23:07 PM
94.719630	10/12/2017 5:23:07 PM
94.719630	10/12/2017 5:23:07 PM
94.719630	10/12/2017 5:23:07 PM
94.843484	10/12/2017 5:23:07 PM
94.843484	10/12/2017 5:23:07 PM
94.843484	10/12/2017 5:23:07 PM
94.774767	10/12/2017 5:23:07 PM
94.774767	10/12/2017 5:23:07 PM
94.774767	10/12/2017 5:23:07 PM
94.717106	10/12/2017 5:23:07 PM
94.717106	10/12/2017 5:23:07 PM
94.717106	10/12/2017 5:23:07 PM
95.002540	10/12/2017 5:23:07 PM
95.002540	10/12/2017 5:23:07 PM
95.002540	10/12/2017 5:23:07 PM
94.914714	10/12/2017 5:23:07 PM
94.914714	10/12/2017 5:23:07 PM
94.914714	10/12/2017 5:23:07 PM
95.140928	10/12/2017 5:23:07 PM
95.140928	10/12/2017 5:23:07 PM
95.140928	10/12/2017 5:23:07 PM
95.140928	10/12/2017 5:23:07 PM
95.047151	10/12/2017 5:23:07 PM
95.047151	10/12/2017 5:23:07 PM
95.047151	10/12/2017 5:23:07 PM
94.942288	10/12/2017 5:23:07 PM
94.942288	10/12/2017 5:23:07 PM
94.942288	10/12/2017 5:23:07 PM
94.949438	10/12/2017 5:23:07 PM
94.949438	10/12/2017 5:23:07 PM
94.949438	10/12/2017 5:23:07 PM
94.814347	10/12/2017 5:23:07 PM
94.814347	10/12/2017 5:23:07 PM
94.814347	10/12/2017 5:23:07 PM
94.618661	10/12/2017 5:23:07 PM
94.618661	10/12/2017 5:23:07 PM
94.618661	10/12/2017 5:23:07 PM
94.762594	10/12/2017 5:23:07 PM
94.762594	10/12/2017 5:23:08 PM
94.762594	10/12/2017 5:23:08 PM
94.823739	10/12/2017 5:23:08 PM
94.823739	10/12/2017 5:23:08 PM
94.823739	10/12/2017 5:23:08 PM
94.760152	10/12/2017 5:23:08 PM
94.760152	10/12/2017 5:23:08 PM
94.760152	10/12/2017 5:23:08 PM
95.057752	10/12/2017 5:23:08 PM
95.057752	10/12/2017 5:23:08 PM
95.057752	10/12/2017 5:23:08 PM
95.057752	10/12/2017 5:23:08 PM
95.076777	10/12/2017 5:23:08 PM
95.076777	10/12/2017 5:23:08 PM
95.076777	10/12/2017 5:23:08 PM
94.929274	10/12/2017 5:23:08 PM
94.929274	10/12/2017 5:23:08 PM
94.929274	10/12/2017 5:23:08 PM
95.066793	10/12/2017 5:23:08 PM
95.066793	10/12/2017 5:23:08 PM
95.066793	10/12/2017 5:23:08 PM
95.109208	10/12/2017 5:23:08 PM
95.109208	10/12/2017 5:23:08 PM
95.109208	10/12/2017 5:23:08 PM
95.207355	10/12/2017 5:23:08 PM
95.207355	10/12/2017 5:23:08 PM
95.207355	10/12/2017 5:23:08 PM
95.389564	10/12/2017 5:23:08 PM
95.389564	10/12/2017 5:23:08 PM
95.389564	10/12/2017 5:23:08 PM
95.461818	10/12/2017 5:23:08 PM
95.461818	10/12/2017 5:23:08 PM
95.461818	10/12/2017 5:23:08 PM
95.311792	10/12/2017 5:23:08 PM
95.311792	10/12/2017 5:23:08 PM
95.311792	10/12/2017 5:23:08 PM
95.398799	10/12/2017 5:23:08 PM
95.398799	10/12/2017 5:23:08 PM
95.398799	10/12/2017 5:23:08 PM
95.398799	10/12/2017 5:23:08 PM
95.272057	10/12/2017 5:23:08 PM
95.272057	10/12/2017 5:23:08 PM
95.272057	10/12/2017 5:23:08 PM
95.228970	10/12/2017 5:23:08 PM
95.228970	10/12/2017 5:23:08 PM
95.228970	10/12/2017 5:23:08 PM
95.356745	10/12/2017 5:23:08 PM
95.356745	10/12/2017 5:23:08 PM
95.356745	10/12/2017 5:23:08 PM
95.466661	10/12/2017 5:23:08 PM
95.466661	10/12/2017 5:23:08 PM
95.466661	10/12/2017 5:23:08 PM
95.673070	10/12/2017 5:23:08 PM
95.673070	10/12/2017 5:23:08 PM
95.673070	10/12/2017 5:23:08 PM
95.705680	10/12/2017 5:23:08 PM
95.705680	10/12/2017 5:23:08 PM
95.705680	10/12/2017 5:23:08 PM
95.760630	10/12/2017 5:23:08 PM
95.760630	10/12/2017 5:23:08 PM
95.760630	10/12/2017 5:23:08 PM
95.684234	10/12/2017 5:23:08 PM
95.684234	10/12/2017 5:23:08 PM
95.684234	10/12/2017 5:23:08 PM
95.709947	10/12/2017 5:23:08 PM
95.709947	10/12/2017 5:23:08 PM
95.709947	10/12/2017 5:23:08 PM
95.535743	10/12/2017 5:23:08 PM
95.535743	10/12/2017 5:23:08 PM
95.535743	10/12/2017 5:23:08 PM
95.480822	10/12/2017 5:23:08 PM
95.480822	10/12/2017 5:23:08 PM
95.480822	10/12/2017 5:23:08 PM
95.480822	10/12/2017 5:23:08 PM
95.392069	10/12/2017 5:23:08 PM
95.392069	10/12/2017 5:23:08 PM
95.392069	10/12/2017 5:23:08 PM
95.130058	10/12/2017 5:23:08 PM
95.130058	10/12/2017 5:23:08 PM
95.130058	10/12/2017 5:23:08 PM
95.461820	10/12/2017 5:23:08 PM
95.461820	10/12/2017 5:23:08 PM
95.461820	10/12/2017 5:23:08 PM
95.438219	10/12/2017 5:23:08 PM
95.438219	10/12/2017 5:23:08 PM
95.438219	10/12/2017 5:23:08 PM
95.531492	10/12/2017 5:23:08 PM
95.531492	10/12/2017 5:23:08 PM
95.531492	10/12/2017 5:23:08 PM
95.418096	10/12/2017 5:23:08 PM
95.418096	10/12/2017 5:23:08 PM
95.418096	10/12/2017 5:23:08 PM
95.334684	10/12/2017 5:23:08 PM
95.334684	10/12/2017 5:23:09 PM
95.183269	10/12/2017 5:23:09 PM
95.183269	10/12/2017 5:23:09 PM
95.183269	10/12/2017 5:23:09 PM
95.012976	10/12/2017 5:23:09 PM
95.012976	10/12/2017 5:23:09 PM
95.012976	10/12/2017 5:23:09 PM
94.732629	10/12/2017 5:23:09 PM
94.732629	10/12/2017 5:23:09 PM
94.385390	10/12/2017 5:23:09 PM
94.385390	10/12/2017 5:23:09 PM
94.385390	10/12/2017 5:23:09 PM
94.147608	10/12/2017 5:23:09 PM
94.147608	10/12/2017 5:23:09 PM
94.147608	10/12/2017 5:23:09 PM
94.173541	10/12/2017 5:23:09 PM
94.173541	10/12/2017 5:23:09 PM
94.112557	10/12/2017 5:23:09 PM
94.112557	10/12/2017 5:23:09 PM
94.112557	10/12/2017 5:23:09 PM
93.987173	10/12/2017 5:23:09 PM
93.987173	10/12/2017 5:23:09 PM
93.987173	10/12/2017 5:23:09 PM
94.086238	10/12/2017 5:23:09 PM
94.086238	10/12/2017 5:23:09 PM
94.086238	10/12/2017 5:23:09 PM
94.190784	10/12/2017 5:23:09 PM
94.190784	10/12/2017 5:23:09 PM
94.190784	10/12/2017 5:23:09 PM
94.190784	10/12/2017 5:23:09 PM
94.309157	10/12/2017 5:23:09 PM
94.309157	10/12/2017 5:23:09 PM
94.309157	10/12/2017 5:23:09 PM
94.130361	10/12/2017 5:23:09 PM
94.130361	10/12/2017 5:23:09 PM
94.130361	10/12/2017 5:23:09 PM
94.022867	10/12/2017 5:23:09 PM
94.022867	10/12/2017 5:23:09 PM
94.022867	10/12/2017 5:23:09 PM
93.999332	10/12/2017 5:23:09 PM
93.999332	10/12/2017 5:23:09 PM
93.999332	10/12/2017 5:23:09 PM
93.865366	10/12/2017 5:23:09 PM
93.865366	10/12/2017 5:23:09 PM
93.865366	10/12/2017 5:23:09 PM
93.858967	10/12/2017 5:23:09 PM
93.858967	10/12/2017 5:23:09 PM
93.858967	10/12/2017 5:23:09 PM
93.858967	10/12/2017 5:23:09 PM
93.771088	10/12/2017 5:23:09 PM
93.771088	10/12/2017 5:23:09 PM
93.771088	10/12/2017 5:23:09 PM
93.882285	10/12/2017 5:23:09 PM
93.882285	10/12/2017 5:23:09 PM
93.882285	10/12/2017 5:23:09 PM
93.994794	10/12/2017 5:23:09 PM
93.994794	10/12/2017 5:23:09 PM
93.994794	10/12/2017 5:23:09 PM
93.889230	10/12/2017 5:23:09 PM
93.889230	10/12/2017 5:23:09 PM
93.889230	10/12/2017 5:23:09 PM
93.807158	10/12/2017 5:23:09 PM
93.807158	10/12/2017 5:23:09 PM
93.807158	10/12/2017 5:23:09 PM
93.694808	10/12/2017 5:23:09 PM
93.694808	10/12/2017 5:23:09 PM
93.827524	10/12/2017 5:23:09 PM
93.827524	10/12/2017 5:23:09 PM
93.827524	10/12/2017 5:23:09 PM
93.785056	10/12/2017 5:23:09 PM
93.785056	10/12/2017 5:23:09 PM
93.785056	10/12/2017 5:23:09 PM
93.757492	10/12/2017 5:23:09 PM
93.757492	10/12/2017 5:23:09 PM
93.757492	10/12/2017 5:23:09 PM
93.782577	10/12/2017 5:23:09 PM
93.782577	10/12/2017 5:23:09 PM
93.782577	10/12/2017 5:23:09 PM
93.826089	10/12/2017 5:23:09 PM
93.826089	10/12/2017 5:23:09 PM
93.826089	10/12/2017 5:23:09 PM
93.951313	10/12/2017 5:23:09 PM
93.951313	10/12/2017 5:23:09 PM
93.951313	10/12/2017 5:23:09 PM
93.609200	10/12/2017 5:23:09 PM
93.609200	10/12/2017 5:23:09 PM
93.609200	10/12/2017 5:23:09 PM
93.543978	10/12/2017 5:23:09 PM
93.543978	10/12/2017 5:23:09 PM
93.543978	10/12/2017 5:23:10 PM
93.540143	10/12/2017 5:23:10 PM
93.540143	10/12/2017 5:23:10 PM
93.540143	10/12/2017 5:23:10 PM
93.421847	10/12/2017 5:23:10 PM
93.421847	10/12/2017 5:23:10 PM
93.421847	10/12/2017 5:23:10 PM
93.608040	10/12/2017 5:23:10 PM
93.608040	10/12/2017 5:23:10 PM
93.608040	10/12/2017 5:23:10 PM
93.881641	10/12/2017 5:23:10 PM
93.881641	10/12/2017 5:23:10 PM
93.881641	10/12/2017 5:23:10 PM
93.719898	10/12/2017 5:23:10 PM
93.719898	10/12/2017 5:23:10 PM
93.719898	10/12/2017 5:23:10 PM
94.196635	10/12/2017 5:23:10 PM
94.196635	10/12/2017 5:23:10 PM
94.430772	10/12/2017 5:23:10 PM
94.430772	10/12/2017 5:23:10 PM
94.430772	10/12/2017 5:23:10 PM
94.269563	10/12/2017 5:23:10 PM
94.269563	10/12/2017 5:23:10 PM
94.269563	10/12/2017 5:23:10 PM
94.531543	10/12/2017 5:23:10 PM
94.531543	10/12/2017 5:23:10 PM
