Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:38:55.039755	-1.745756E+0	1.573716E-2	2.409852E-2	-1.014905E+1	3.242842E-2	3.218199E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:55.040755	-4.900088E-1	1.319332E-2	2.918892E-2	-1.013378E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:55.041755	1.139412E+0	8.105642E-3	1.137250E-2	-1.012105E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:55.042755	-3.222369E-1	1.064948E-2	6.282096E-3	-1.014905E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.043755	-1.315871E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:38:55.044755	1.297016E+0	1.573716E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:38:55.045755	1.035190E+0	1.064948E-2	1.391770E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.046755	2.802165E-1	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.047755	-2.063505E+0	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:55.048755	-1.989787E+0	2.591253E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:38:55.049755	-1.763550E+0	1.828100E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.050755	1.226127E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:55.051755	5.369583E-1	1.064948E-2	3.173413E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.052755	-1.725420E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.053755	-1.290738E+0	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:55.054755	1.421573E+0	3.017961E-3	2.155331E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:38:55.055755	5.005790E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	3.981394E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.056755	4.761758E+0	3.608789E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:55.057755	-2.269407E+0	1.828100E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:55.058755	-4.948673E+0	4.741205E-4	2.409852E-2	-1.015669E+1	4.378993E-3	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:38:55.059755	-4.902917E+0	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:38:55.060755	1.757117E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:38:55.061755	4.238107E+0	1.319332E-2	1.391770E-2	-1.012614E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.062755	3.300110E+0	1.064948E-2	1.646291E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.063755	1.251547E-1	8.105642E-3	2.155331E-2	-1.012105E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:38:55.064755	-3.527409E-1	5.561801E-3	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:55.065755	2.560388E+0	1.319332E-2	1.391770E-2	-1.011850E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:38:55.066755	9.055480E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	1.638352E-2
10/19/2017  17:38:55.067755	-1.041622E+0	1.573716E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:38:55.068755	-1.115340E+0	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.069755	-1.049248E+0	1.828100E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.070755	-8.763924E-1	3.017961E-3	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.071755	-1.097546E+0	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:38:55.072755	-1.168722E+0	1.573716E-2	3.427933E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.073755	1.462245E+0	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.074755	4.657824E-1	1.064948E-2	1.646291E-2	-1.013887E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:38:55.075755	2.420866E-1	1.064948E-2	2.409852E-2	-1.013123E+1	9.478889E-3	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:38:55.076755	-8.328914E-2	5.561801E-3	1.646291E-2	-1.012869E+1	2.987847E-2	4.198150E-3	6.951371E-2	3.673486E-2
10/19/2017  17:38:55.077755	-1.054332E+0	2.845637E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:55.078755	-5.281387E-1	2.082484E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:38:55.079755	-1.341291E-1	1.573716E-2	2.409852E-2	-1.013887E+1	9.478889E-3	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:38:55.080755	2.115826E-1	5.561801E-3	1.137250E-2	-1.012869E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.081755	-5.383067E-1	1.828100E-2	1.137250E-2	-1.013632E+1	4.517816E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:55.082755	2.448541E+0	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:38:55.083755	4.848186E+0	8.105642E-3	2.155331E-2	-1.012105E+1	4.378993E-3	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:38:55.084755	-7.365826E-1	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:38:55.085755	-1.178890E+0	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:55.086755	-1.196684E+0	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:38:55.087755	-3.245534E+0	1.064948E-2	2.664372E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	4.945444E-2
10/19/2017  17:38:55.088755	-2.757471E+0	8.105642E-3	1.646291E-2	-1.012105E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:55.089755	1.025022E+0	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.090755	1.596971E+0	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.442791E-2	2.401527E-2
10/19/2017  17:38:55.091755	2.583266E+0	4.741205E-4	8.827299E-3	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:55.092755	2.344606E-1	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:38:55.093755	-4.315428E-1	2.082484E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:55.094755	-6.323606E-1	2.336868E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:55.095755	-8.865604E-1	2.082484E-2	1.391770E-2	-1.014396E+1	4.378993E-3	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.096755	-1.217020E+0	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:38:55.097755	-3.476569E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.098755	9.004640E-1	2.082484E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:55.099755	-9.704463E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	1.892744E-2
10/19/2017  17:38:55.100755	1.904553E+0	8.105642E-3	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
								
10/19/2017  17:38:55.101755	1.861339E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:38:55.102755	6.233862E-1	1.064948E-2	1.900811E-2	-1.012869E+1	3.497837E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:38:55.103755	-1.044164E+0	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.104755	1.182626E+0	1.828100E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.105755	-2.282117E+0	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:55.106755	-2.228120E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.147136E-2
10/19/2017  17:38:55.107755	2.433289E+0	1.319332E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:55.108755	-1.646618E+0	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.109755	1.853713E+0	1.319332E-2	1.900811E-2	-1.012105E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:38:55.110755	4.977828E+0	2.082484E-2	3.173413E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.111755	1.485123E+0	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.112755	-1.750840E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.113755	-1.961825E+0	1.573716E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:38:55.114755	-6.425286E-1	2.082484E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.115755	-7.111626E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:38:55.116755	1.582006E-1	1.064948E-2	6.282096E-3	-1.013632E+1	1.202884E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.117755	6.716842E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.118755	2.141246E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.119755	-1.255150E+0	2.591253E-2	1.646291E-2	-1.012869E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.120755	1.098740E+0	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.121755	3.844384E-1	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:38:55.122755	-2.655791E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.123755	8.750440E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:38:55.124755	5.013416E+0	1.064948E-2	1.391770E-2	-1.013378E+1	3.242842E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:55.125755	7.987841E-1	2.336868E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:55.126755	-3.334504E+0	1.319332E-2	3.173413E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.127755	-2.795601E+0	8.105642E-3	2.664372E-2	-1.013632E+1	1.712873E-2	1.437409E-2	6.442791E-2	2.401527E-2
10/19/2017  17:38:55.128755	-2.848983E+0	1.319332E-2	6.282096E-3	-1.015415E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:55.129755	-2.147391E+0	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:55.130755	-5.205127E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.712873E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.131755	6.160473E-2	8.105642E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:55.132755	-3.247789E-1	1.319332E-2	1.391770E-2	-1.015924E+1	2.987847E-2	1.691808E-2	6.188501E-2	3.164702E-2
10/19/2017  17:38:55.133755	3.615605E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:38:55.134755	4.073164E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.135755	-6.399866E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.136755	1.368192E+0	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.137755	2.491755E+0	1.573716E-2	2.664372E-2	-1.013632E+1	1.967868E-2	3.726996E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.138755	1.655437E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:55.139755	2.064986E-1	5.561801E-3	1.646291E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.140755	-1.359372E+0	4.741205E-4	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:55.141755	-1.315871E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:38:55.142755	3.742704E-1	3.100021E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.143755	3.158045E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:55.144755	3.895224E-1	1.064948E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.200605E-2	6.188501E-2	2.401527E-2
10/19/2017  17:38:55.145755	3.259725E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.146755	2.192086E-1	1.573716E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:55.147755	2.242926E-1	1.573716E-2	6.282096E-3	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:55.148755	3.488505E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:38:55.149755	2.242926E-1	1.319332E-2	2.155331E-2	-1.012614E+1	1.712873E-2	2.200605E-2	8.477112E-2	2.910311E-2
10/19/2017  17:38:55.150755	8.702470E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.945444E-2
10/19/2017  17:38:55.151755	-8.941864E-1	1.319332E-2	2.155331E-2	-1.012359E+1	2.732853E-2	2.455003E-2	6.442791E-2	3.419094E-2
10/19/2017  17:38:55.152755	-2.594783E+0	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:38:55.153755	-1.369540E+0	1.319332E-2	2.409852E-2	-1.011850E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:38:55.154755	3.971484E-1	8.105642E-3	6.282096E-3	-1.013378E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.155755	4.329619E+0	1.828100E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.156755	1.403780E+0	5.561801E-3	2.155331E-2	-1.013378E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:55.157755	-2.815650E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:38:55.158755	-6.549516E-2	1.319332E-2	2.918892E-2	-1.014142E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:38:55.159755	-1.095004E+0	2.336868E-2	2.409852E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.160755	-3.476856E+0	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.161755	-1.900530E-1	-2.069720E-3	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.162755	-6.094827E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.732853E-2	3.218199E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:55.163755	-1.089920E+0	2.591253E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.164755	2.331609E+0	1.064948E-2	2.409852E-2	-1.012869E+1	1.457878E-2	-8.898203E-4	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.165755	1.947767E+0	-4.613560E-3	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.166755	2.697656E+0	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:38:55.167755	-9.882403E-1	1.319332E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:55.168755	2.293766E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.169755	4.327364E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:38:55.170755	1.843545E+0	2.082484E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.171755	2.878425E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:38:55.172755	5.652073E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.173755	2.547966E-1	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:55.174755	4.988283E-1	2.082484E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.175755	1.345314E+0	2.082484E-2	3.173413E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.176755	-1.061671E-1	5.561801E-3	1.137250E-2	-1.013123E+1	2.477858E-2	2.709402E-2	6.188501E-2	3.419094E-2
10/19/2017  17:38:55.177755	1.871507E+0	3.017961E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:55.178755	-3.059968E+0	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:55.179755	-2.554111E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.180755	-5.179708E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:55.181755	-6.654066E-1	1.319332E-2	3.427933E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:55.182755	-2.866490E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.183755	-2.243987E+0	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.184755	-1.112511E-1	4.741205E-4	1.391770E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:55.185755	9.080900E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.401527E-2
10/19/2017  17:38:55.186755	1.404067E-1	2.336868E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:55.187755	-6.349026E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.188755	-1.730504E+0	-7.157401E-3	1.646291E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.189755	1.241092E+0	1.064948E-2	8.827299E-3	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:55.190755	6.005082E-1	1.064948E-2	1.900811E-2	-1.013378E+1	3.752832E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.191755	1.889301E+0	1.828100E-2	3.173413E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:38:55.192755	5.005790E+0	1.828100E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:38:55.193755	3.920357E+0	1.573716E-2	1.391770E-2	-1.013632E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:38:55.194755	4.889474E-2	2.082484E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.963800E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.195755	-1.191600E+0	2.082484E-2	3.173413E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:55.196755	-4.905459E+0	1.319332E-2	2.155331E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:55.197755	-4.915627E+0	8.105642E-3	1.900811E-2	-1.016178E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.927877E-2
10/19/2017  17:38:55.198755	-2.434350E-1	3.017961E-3	2.155331E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.199755	2.285853E+0	2.082484E-2	1.137250E-2	-1.014396E+1	3.242842E-2	3.218199E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:38:55.200755	1.871507E+0	2.845637E-2	1.391770E-2	-1.013887E+1	1.202884E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:55.201755	2.024027E+0	8.105642E-3	2.664372E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.202755	1.083488E+0	8.105642E-3	1.137250E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.203755	-5.205127E-1	1.828100E-2	1.391770E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:38:55.204755	-6.298186E-1	1.319332E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.205755	-3.019009E-1	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.206755	-5.383067E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:55.207755	-8.662244E-1	2.845637E-2	2.155331E-2	-1.012869E+1	3.242842E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.208755	-9.577364E-1	1.319332E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.200605E-2	6.442791E-2	3.419094E-2
