Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:39:30.107755	8.001026E-1	7.874409E-3	3.395243E-3	1.507485E-3	4.644328E-3	4.213936E-3	4.335458E-3	4.416064E-3
10/19/2017  17:39:30.108755	2.981175E-1	5.493161E-3	4.182866E-3	3.277151E-3	5.713886E-3	3.580901E-3	2.990548E-3	1.213469E-2
10/19/2017  17:39:30.109755	1.093496E-1	1.057054E-2	5.152473E-3	1.301356E-2	6.217413E-3	2.548073E-3	8.353159E-3	4.052615E-3
10/19/2017  17:39:30.110755	8.030356E-2	2.936226E-3	7.337424E-3	2.242171E-3	2.391693E-3	3.827252E-3	7.618306E-3	1.279524E-2
10/19/2017  17:39:30.111755	1.453550E-1	2.737997E-3	3.023145E-3	6.735591E-3	4.195024E-3	2.379574E-3	1.538747E-3	7.102807E-3
10/19/2017  17:39:30.112755	2.518585E-1	6.743027E-3	4.061307E-3	1.061185E-3	1.003539E-3	7.456078E-3	5.735159E-3	3.806517E-3
10/19/2017  17:39:30.113755	6.271850E-1	5.026293E-3	6.229914E-3	2.236060E-3	8.434673E-4	3.443071E-3	2.297888E-3	2.869532E-3
								
10/19/2017  17:39:30.114755	2.603513E-1	9.389911E-3	2.607309E-3	3.580817E-3	7.065283E-4	8.219681E-3	4.958985E-3	9.145551E-5
10/19/2017  17:39:30.115755	3.885194E-1	9.881552E-5	6.563864E-3	5.523854E-3	7.080716E-3	3.218154E-3	7.323194E-3	2.095782E-3
10/19/2017  17:39:30.116755	3.793016E-1	1.127378E-2	1.309546E-2	6.731636E-3	1.639273E-3	1.350563E-2	3.575422E-3	7.494977E-4
10/19/2017  17:39:30.117755	5.552225E-1	6.172183E-4	2.925348E-3	5.631575E-3	1.001977E-2	1.287064E-3	4.629458E-4	6.149966E-4
10/19/2017  17:39:30.118755	5.817779E-1	7.007839E-3	4.532068E-3	1.276930E-3	4.367101E-4	1.405700E-2	3.425156E-4	3.819678E-3
10/19/2017  17:39:30.119755	3.179808E-1	1.128749E-2	7.531193E-3	1.913119E-4	4.354214E-3	1.151179E-3	6.693997E-3	3.467371E-4
10/19/2017  17:39:30.120755	1.376419E-1	9.932395E-3	2.836713E-3	1.145674E-2	5.468138E-3	1.856422E-2	2.292910E-3	4.352582E-3
10/19/2017  17:39:30.121755	1.226205E-2	1.616417E-2	5.046043E-3	4.228649E-3	6.954904E-3	4.344460E-3	9.669108E-3	1.077132E-3
10/19/2017  17:39:30.122755	1.792293E-1	3.846259E-3	6.221269E-3	1.170686E-3	4.228366E-4	1.693774E-2	2.777629E-3	2.991516E-3
10/19/2017  17:39:30.123755	2.967537E-1	1.595808E-2	3.307829E-4	3.626943E-3	2.163269E-3	3.448161E-3	2.293262E-3	8.722601E-3
10/19/2017  17:39:30.124755	2.624859E-1	2.011013E-4	3.911188E-3	4.172641E-4	1.045696E-3	2.121547E-3	1.505894E-3	5.207221E-4
10/19/2017  17:39:30.125755	2.380980E-1	2.555924E-3	4.603743E-3	4.100160E-3	3.143358E-3	4.209089E-4	1.314353E-3	7.028438E-4
10/19/2017  17:39:30.126755	1.239167E-1	8.774054E-3	5.948777E-3	1.225588E-2	7.012534E-3	6.419906E-3	3.160325E-3	5.143881E-3
10/19/2017  17:39:30.127755	7.040872E-2	9.310978E-5	6.834288E-3	2.495008E-3	1.192196E-2	2.420728E-3	2.695286E-4	8.117817E-3
10/19/2017  17:39:30.128755	6.698280E-2	4.324028E-3	3.626891E-3	1.090576E-2	1.008723E-3	4.901590E-3	4.925029E-3	7.398295E-3
10/19/2017  17:39:30.129755	1.426454E-1	6.970831E-4	4.507230E-3	7.816199E-4	1.034955E-2	1.324294E-3	2.706640E-3	9.614429E-3
10/19/2017  17:39:30.130755	1.376094E-1	4.114466E-3	1.568246E-3	9.140806E-3	8.000257E-3	5.631889E-3	1.576842E-3	1.083398E-2
10/19/2017  17:39:30.131755	6.114813E-2	3.075135E-3	1.021992E-2	6.056043E-3	1.630560E-3	3.898863E-3	1.503807E-3	1.643940E-2
10/19/2017  17:39:30.132755	7.487879E-3	2.171711E-3	7.345855E-3	3.002129E-3	3.035644E-3	1.050757E-2	1.447916E-2	6.227003E-3
10/19/2017  17:39:30.133755	1.116019E-1	2.922012E-3	5.851911E-4	9.475006E-3	6.722324E-3	7.460599E-3	4.889556E-3	9.379156E-3
10/19/2017  17:39:30.134755	1.578237E-1	2.164775E-3	6.523722E-3	2.964746E-3	9.098541E-3	1.020973E-2	1.215444E-2	2.623158E-3
10/19/2017  17:39:30.135755	1.503010E-2	2.779897E-3	9.227533E-3	3.978068E-3	4.803469E-3	3.054936E-3	4.529337E-4	6.663994E-3
10/19/2017  17:39:30.136755	2.732751E-1	1.876233E-3	8.673545E-3	2.269172E-3	3.835841E-3	6.388299E-3	7.707027E-3	4.247318E-3
10/19/2017  17:39:30.137755	3.669687E-1	1.109040E-3	1.035312E-2	5.605435E-3	5.644702E-3	2.329365E-3	6.254073E-3	7.620627E-3
10/19/2017  17:39:30.138755	2.134909E-1	3.849684E-3	6.244897E-3	4.591143E-3	1.339727E-3	4.223559E-3	7.456212E-3	5.386756E-3
10/19/2017  17:39:30.139755	1.712779E-2	8.019041E-4	9.336553E-3	3.683450E-3	8.383268E-3	3.264165E-3	2.768280E-3	2.969084E-3
10/19/2017  17:39:30.140755	9.778407E-4	5.720513E-3	3.713269E-4	2.876287E-3	2.251456E-3	2.788562E-4	7.289661E-3	6.721560E-3
10/19/2017  17:39:30.141755	3.588604E-2	2.834374E-3	6.084764E-3	3.538138E-6	9.715912E-3	8.352377E-3	7.744089E-3	3.824804E-3
10/19/2017  17:39:30.142755	2.370442E-1	1.538364E-2	1.786405E-3	8.729175E-3	1.553837E-3	7.427164E-3	9.860378E-3	2.602192E-3
10/19/2017  17:39:30.143755	1.499424E-1	4.292254E-3	1.223531E-2	5.384313E-4	5.252688E-3	5.522622E-3	6.383806E-3	1.021587E-2
10/19/2017  17:39:30.144755	2.468152E-1	4.705451E-3	6.676965E-3	1.155386E-2	5.338727E-3	2.578103E-3	7.062588E-3	8.565482E-3
10/19/2017  17:39:30.145755	1.655197E-2	1.254123E-2	1.933152E-4	3.856100E-3	6.260300E-3	6.140469E-3	3.522104E-3	8.798889E-3
10/19/2017  17:39:30.146755	8.922465E-2	1.472829E-3	8.834954E-3	1.872384E-3	1.066484E-2	2.381100E-3	1.310472E-2	2.209564E-3
								
10/19/2017  17:39:30.147755	3.087182E-2	1.479932E-3	4.492096E-3	5.924665E-3	1.456797E-3	1.274401E-2	4.404769E-3	3.552258E-3
10/19/2017  17:39:30.148755	1.350264E-1	5.720877E-3	5.235835E-3	7.372536E-5	2.826607E-3	1.795632E-4	1.258890E-2	2.024677E-5
10/19/2017  17:39:30.149755	9.652406E-2	6.362528E-3	5.502250E-3	8.526774E-5	7.530440E-4	8.917110E-3	2.862092E-3	6.867609E-3
10/19/2017  17:39:30.150755	1.102982E-1	8.673355E-3	7.570253E-3	6.587750E-3	3.344457E-3	4.289550E-3	2.083675E-3	7.314262E-4
10/19/2017  17:39:30.151755	9.747021E-2	3.063902E-3	8.047859E-3	6.649956E-3	7.261409E-3	3.558741E-3	9.542379E-4	5.882259E-3
10/19/2017  17:39:30.152755	1.736592E-1	9.282055E-3	3.722536E-3	8.757253E-3	3.275748E-3	4.732963E-3	9.735368E-4	2.584241E-3
10/19/2017  17:39:30.153755	5.657533E-2	3.892094E-3	1.728154E-3	1.730872E-2	4.076216E-3	5.445601E-3	9.733225E-4	4.258193E-3
10/19/2017  17:39:30.154755	6.389660E-2	2.373385E-3	1.265072E-3	1.127527E-3	3.795328E-3	1.743800E-3	9.557368E-4	7.425472E-3
10/19/2017  17:39:30.155755	8.571632E-2	3.281788E-3	3.440212E-3	1.442314E-2	6.290116E-4	9.637724E-3	9.229526E-4	7.033102E-4
10/19/2017  17:39:30.156755	1.818046E-1	1.138599E-2	1.804400E-4	1.774719E-3	1.128660E-2	2.053036E-3	5.595628E-3	1.010057E-4
10/19/2017  17:39:30.157755	2.300477E-1	4.202066E-3	2.193935E-3	7.403503E-3	3.238627E-3	2.542798E-3	5.685096E-3	4.706005E-3
10/19/2017  17:39:30.158755	1.695150E-1	7.624935E-3	8.137388E-3	1.471984E-3	1.361139E-2	3.540269E-3	9.672346E-3	1.519201E-3
10/19/2017  17:39:30.159755	6.240413E-2	1.498518E-3	3.081137E-3	7.830455E-3	1.011693E-3	6.747951E-3	1.170462E-2	2.971187E-3
10/19/2017  17:39:30.160755	2.024966E-1	3.715814E-3	2.396400E-3	3.055408E-3	1.676108E-2	5.256837E-3	4.626322E-3	4.446673E-4
10/19/2017  17:39:30.161755	1.078865E-1	1.309707E-3	6.119553E-3	8.584917E-3	6.254671E-4	3.541024E-4	3.237530E-3	1.156120E-2
10/19/2017  17:39:30.162755	1.741506E-1	1.026022E-2	6.609828E-3	7.817845E-3	1.542209E-2	8.584309E-3	6.545422E-3	1.041815E-2
10/19/2017  17:39:30.163755	8.464624E-2	8.502374E-4	4.684044E-3	1.805686E-3	4.676733E-3	2.651129E-3	8.968711E-3	1.033960E-2
10/19/2017  17:39:30.164755	5.816024E-1	8.148486E-3	3.409604E-3	1.305960E-2	1.107814E-3	2.006094E-3	5.262442E-4	1.404863E-2
10/19/2017  17:39:30.165755	2.661954E-1	1.210660E-2	6.937251E-3	1.179174E-3	8.999539E-4	6.958037E-4	9.556460E-3	3.373400E-3
10/19/2017  17:39:30.166755	3.351351E-1	1.369110E-2	1.645006E-3	1.241261E-3	1.452901E-3	1.719082E-3	1.600310E-3	1.364834E-2
10/19/2017  17:39:30.167755	4.044682E-1	7.921827E-3	5.606267E-3	5.227699E-3	7.740956E-3	5.546647E-3	5.217398E-3	5.473297E-3
10/19/2017  17:39:30.168755	4.194632E-1	3.088892E-3	6.043422E-3	7.669448E-3	3.315099E-3	7.068387E-3	3.223637E-3	1.729119E-3
10/19/2017  17:39:30.169755	8.221082E-1	6.587869E-3	9.060010E-3	7.989959E-3	8.979880E-3	7.194421E-3	1.136950E-2	9.686230E-3
10/19/2017  17:39:30.170755	9.348340E-1	8.451805E-3	1.089706E-2	2.953298E-3	8.995750E-3	8.184126E-3	8.456502E-3	4.136315E-3
10/19/2017  17:39:30.171755	2.171817E-1	5.924443E-3	5.583367E-3	8.583692E-5	2.057542E-3	5.957121E-3	2.653036E-3	9.605109E-3
10/19/2017  17:39:30.172755	7.014214E-1	5.336985E-4	1.291189E-2	1.089619E-2	3.050246E-3	2.385284E-4	6.220707E-3	1.453409E-4
10/19/2017  17:39:30.173755	1.186806E+0	9.064441E-4	6.160472E-3	3.463286E-3	1.135347E-4	2.544199E-3	2.297226E-3	8.857132E-3
10/19/2017  17:39:30.174755	4.583157E-1	1.197921E-3	2.347356E-3	5.739734E-3	1.995465E-3	2.205921E-4	1.873144E-3	1.691993E-4
10/19/2017  17:39:30.175755	3.572487E-1	5.732641E-3	5.082733E-4	5.247614E-3	3.407193E-3	2.196585E-3	6.623351E-4	2.353589E-3
10/19/2017  17:39:30.176755	1.127245E+0	1.507878E-4	2.547743E-3	6.451853E-3	6.578430E-3	9.983927E-3	1.869016E-3	4.809772E-3
10/19/2017  17:39:30.177755	5.511931E-1	1.559009E-2	4.738768E-3	5.858554E-3	4.832374E-3	8.649707E-3	5.016214E-3	1.100098E-3
10/19/2017  17:39:30.178755	6.709489E-4	6.568771E-3	1.123280E-3	5.748890E-3	9.772043E-4	1.091697E-2	1.400672E-2	8.122495E-3
10/19/2017  17:39:30.179755	2.221938E-1	2.725427E-4	4.928668E-3	1.179703E-2	7.291015E-3	9.031572E-4	5.478440E-3	1.449832E-3
								
10/19/2017  17:39:30.180755	2.148767E-1	1.388058E-2	1.229644E-3	9.210360E-3	6.786865E-4	7.600097E-4	3.118887E-3	5.588361E-3
10/19/2017  17:39:30.181755	2.580620E-1	1.488924E-3	1.330741E-3	2.641967E-3	4.135841E-3	5.832960E-3	9.221445E-3	1.765296E-3
10/19/2017  17:39:30.182755	1.837452E-1	1.025240E-3	3.541258E-3	3.675894E-5	1.226224E-3	3.802789E-3	2.771316E-4	7.559573E-3
10/19/2017  17:39:30.183755	1.352120E-1	1.527545E-3	6.808236E-4	4.521788E-3	2.856576E-3	1.515809E-2	1.848128E-3	1.179728E-3
10/19/2017  17:39:30.184755	1.542715E-1	1.192647E-2	1.388267E-3	3.269816E-3	2.610964E-3	4.402268E-3	3.194944E-3	9.520232E-4
10/19/2017  17:39:30.185755	1.816784E-1	2.751512E-3	5.847757E-3	2.193853E-3	6.447725E-3	5.710643E-3	1.938520E-3	3.566568E-3
10/19/2017  17:39:30.186755	1.591645E-1	2.403894E-2	5.106991E-6	5.600015E-3	6.750849E-3	4.101394E-3	1.219241E-3	2.326766E-3
10/19/2017  17:39:30.187755	4.571597E-2	7.069077E-3	6.359554E-3	9.544900E-3	8.515452E-3	1.577620E-3	2.784786E-3	7.332383E-3
10/19/2017  17:39:30.188755	1.786819E-1	1.838937E-2	4.482572E-3	2.781793E-3	6.160699E-3	5.615038E-3	4.874410E-3	1.014485E-3
10/19/2017  17:39:30.189755	5.724461E-2	1.938719E-3	7.782839E-3	8.666916E-3	4.475999E-3	3.952866E-3	5.873764E-3	7.209349E-3
10/19/2017  17:39:30.190755	6.538144E-1	1.419831E-3	3.315307E-3	3.507073E-3	1.626320E-2	3.916194E-3	2.009349E-3	1.026781E-2
10/19/2017  17:39:30.191755	2.494284E-1	8.153209E-3	2.246025E-3	1.340224E-2	1.999291E-3	9.417762E-3	1.275626E-3	7.284746E-3
10/19/2017  17:39:30.192755	1.322946E-1	1.879369E-3	4.024746E-3	9.075723E-4	2.161843E-2	2.140511E-3	5.809438E-3	4.625029E-4
10/19/2017  17:39:30.193755	2.390850E-1	5.410528E-4	8.270300E-4	1.478204E-2	1.556785E-4	5.394808E-3	2.285594E-3	1.098735E-2
10/19/2017  17:39:30.194755	2.796140E-2	7.857328E-5	6.626518E-4	2.685424E-3	2.346518E-3	4.130256E-3	1.525951E-3	1.011179E-2
10/19/2017  17:39:30.195755	3.968773E-1	1.876745E-3	2.687106E-3	2.164733E-2	2.654868E-4	3.431483E-3	8.902114E-4	1.802159E-3
10/19/2017  17:39:30.196755	2.088702E-2	5.577132E-3	4.610162E-3	6.761840E-3	2.115838E-3	2.087480E-3	1.791149E-3	8.185275E-3
10/19/2017  17:39:30.197755	2.907557E-1	4.233106E-3	5.476572E-3	9.680525E-3	5.490253E-3	1.663750E-3	3.663635E-3	5.188850E-4
10/19/2017  17:39:30.198755	4.055236E-1	1.246302E-3	1.699199E-3	1.600088E-3	7.519923E-3	8.682415E-4	9.171783E-3	4.591711E-3
10/19/2017  17:39:30.199755	2.338995E-1	7.300209E-3	5.422718E-3	5.321392E-3	7.926166E-3	3.830574E-3	1.319039E-2	3.502492E-3
10/19/2017  17:39:30.200755	3.314330E-1	5.210223E-4	1.461719E-2	5.226295E-3	5.697496E-3	8.072650E-3	2.799434E-3	9.195440E-3
10/19/2017  17:39:30.201755	2.480748E-1	8.728032E-3	9.716630E-3	8.281862E-3	7.010789E-3	3.311394E-3	1.778393E-2	2.078473E-3
10/19/2017  17:39:30.202755	8.190216E-2	6.362365E-3	1.821204E-2	5.027074E-3	5.042666E-3	4.014046E-3	3.732948E-3	7.484015E-3
10/19/2017  17:39:30.203755	9.577991E-2	4.290447E-3	4.581138E-3	7.912691E-3	9.360603E-4	1.298502E-2	4.449151E-3	1.089513E-3
10/19/2017  17:39:30.204755	1.091964E-1	1.000994E-3	1.373712E-3	3.346585E-3	5.209678E-3	1.170986E-2	3.716241E-3	3.566834E-3
10/19/2017  17:39:30.205755	2.295541E-1	5.082442E-3	9.805101E-4	7.001441E-3	1.555365E-3	2.717274E-3	5.213372E-3	4.594093E-3
10/19/2017  17:39:30.206755	1.750641E-1	9.471793E-3	4.527621E-4	1.489085E-3	3.163783E-3	1.086240E-2	1.755854E-3	5.690861E-3
10/19/2017  17:39:30.207755	4.235053E-1	2.087847E-3	2.984843E-5	5.385371E-3	8.833110E-3	3.185311E-3	2.967289E-3	2.255537E-3
10/19/2017  17:39:30.208755	8.191588E-1	1.716793E-3	4.619442E-3	1.460441E-3	2.276234E-4	1.963015E-2	4.563538E-3	2.932572E-3
10/19/2017  17:39:30.209755	9.914488E-1	7.232903E-3	1.290904E-3	1.441049E-2	6.239423E-3	4.017872E-3	3.306058E-3	4.386430E-3
10/19/2017  17:39:30.210755	5.724364E-1	1.808783E-3	9.973470E-4	5.078687E-3	6.715519E-3	3.676959E-3	7.680991E-5	9.106773E-4
10/19/2017  17:39:30.211755	1.680737E-1	1.818008E-3	2.897034E-3	1.628159E-3	2.007590E-2	3.336738E-3	4.432234E-3	5.087218E-4
10/19/2017  17:39:30.212755	1.510446E-1	3.952302E-3	1.992217E-4	1.249401E-3	8.053041E-3	3.000214E-3	1.016649E-3	1.755593E-4
								
10/19/2017  17:39:30.213755	3.903741E-1	5.349340E-3	2.437579E-3	3.094072E-3	8.535522E-3	5.116571E-4	2.829337E-3	2.063109E-3
10/19/2017  17:39:30.214755	4.160514E-1	3.973758E-3	3.685884E-4	2.194797E-3	6.614058E-3	1.259313E-3	4.631308E-3	3.298098E-3
10/19/2017  17:39:30.215755	2.939951E-1	3.671828E-3	6.681546E-3	2.742937E-3	4.197930E-3	1.887990E-3	5.475878E-3	3.993140E-3
10/19/2017  17:39:30.216755	2.856316E-1	4.689194E-3	2.063508E-3	1.758673E-2	4.288221E-3	1.059030E-2	3.653381E-3	1.085999E-2
10/19/2017  17:39:30.217755	1.233876E-1	5.605650E-3	8.301771E-3	5.344286E-3	1.026629E-2	3.438965E-3	8.657594E-3	1.462698E-2
10/19/2017  17:39:30.218755	2.000527E-1	4.144583E-3	5.948501E-3	1.303291E-2	1.011006E-3	6.194548E-3	4.211294E-3	7.083323E-3
10/19/2017  17:39:30.219755	3.324904E-1	7.892541E-3	3.965108E-3	7.163432E-4	3.913753E-3	4.417514E-3	1.334179E-3	1.329998E-3
10/19/2017  17:39:30.220755	4.569655E-1	3.240561E-3	1.064156E-2	3.865253E-3	3.529321E-3	9.693850E-3	1.207715E-3	8.364280E-4
10/19/2017  17:39:30.221755	4.755586E-1	1.107911E-2	5.578002E-3	1.659089E-3	6.427388E-3	2.096992E-3	1.332721E-3	1.735601E-3
10/19/2017  17:39:30.222755	8.571230E-1	5.783780E-3	4.919771E-4	9.107674E-4	2.483549E-3	1.909011E-3	9.423867E-4	2.948817E-3
10/19/2017  17:39:30.223755	3.254708E-1	6.952211E-3	1.133876E-2	8.089884E-3	2.652787E-3	6.050961E-3	2.770218E-3	3.124236E-4
10/19/2017  17:39:30.224755	6.005428E-1	5.758475E-3	7.292581E-3	3.389604E-3	4.085747E-3	4.163633E-3	3.944868E-3	5.174570E-4
10/19/2017  17:39:30.225755	1.567088E+0	9.120047E-3	1.606586E-2	1.098483E-2	8.044780E-3	2.662072E-3	4.050737E-3	7.962843E-3
10/19/2017  17:39:30.226755	7.840814E-1	4.319901E-3	1.294635E-2	3.566677E-3	5.573794E-3	7.465466E-4	5.336421E-3	5.771720E-3
10/19/2017  17:39:30.227755	2.679268E-1	5.822578E-3	8.915014E-4	6.270691E-3	3.000368E-3	9.731433E-3	4.450538E-4	1.113252E-2
10/19/2017  17:39:30.228755	6.383861E-1	6.558260E-3	3.491387E-3	6.591734E-3	4.765175E-3	2.675017E-3	2.429232E-3	2.767704E-3
10/19/2017  17:39:30.229755	4.518893E-1	2.207603E-3	2.143394E-3	1.294247E-2	3.695742E-3	1.371760E-3	5.752276E-4	8.329611E-3
10/19/2017  17:39:30.230755	1.229930E-1	1.400864E-2	1.122517E-3	1.345848E-2	1.019986E-2	4.508726E-3	2.722136E-3	3.183825E-3
10/19/2017  17:39:30.231755	2.256005E-1	3.462848E-3	3.463447E-3	6.280265E-3	4.105475E-3	1.078731E-2	1.988277E-3	7.047806E-3
10/19/2017  17:39:30.232755	1.071997E-1	2.162190E-3	5.775500E-3	8.305156E-4	1.210892E-2	6.240731E-3	2.954150E-3	3.047324E-3
10/19/2017  17:39:30.233755	9.801946E-3	3.991180E-3	5.153716E-3	9.554612E-3	2.895042E-5	1.609676E-3	2.067498E-3	2.174630E-5
10/19/2017  17:39:30.234755	5.293746E-1	1.325371E-3	1.498631E-2	7.248035E-3	2.165409E-2	3.621273E-3	2.985686E-3	2.170677E-3
10/19/2017  17:39:30.235755	2.769396E-1	5.071511E-3	2.380705E-3	1.045846E-2	7.046394E-3	9.390586E-3	6.456426E-3	2.816578E-3
10/19/2017  17:39:30.236755	4.240629E-1	7.609107E-3	1.848526E-3	1.539665E-3	1.015554E-2	1.430937E-4	1.436276E-6	8.843199E-3
10/19/2017  17:39:30.237755	2.537112E-2	5.628553E-3	1.404713E-3	8.034421E-3	5.480754E-3	4.229668E-3	3.558003E-4	2.596057E-3
10/19/2017  17:39:30.238755	2.161886E-1	2.527528E-3	1.039145E-3	1.544637E-3	4.037346E-3	1.711410E-3	6.221424E-4	6.512074E-5
10/19/2017  17:39:30.239755	3.110397E-1	3.969981E-3	7.424260E-4	1.622468E-2	6.377366E-4	6.977373E-3	8.095360E-4	4.507191E-3
10/19/2017  17:39:30.240755	3.272254E-1	5.976551E-3	2.665410E-3	6.413935E-3	4.628511E-3	1.182490E-4	3.086666E-3	3.274899E-3
10/19/2017  17:39:30.241755	2.395263E-1	8.101263E-5	2.546984E-3	9.542086E-3	1.402071E-3	1.155505E-3	1.874844E-3	2.219417E-3
10/19/2017  17:39:30.242755	1.273943E-1	6.603172E-3	6.178055E-3	2.769553E-3	3.561857E-3	4.562315E-3	1.123361E-3	3.484602E-3
10/19/2017  17:39:30.243755	3.536531E-1	1.953361E-4	1.543613E-4	2.204045E-3	6.635806E-4	4.255630E-3	1.085641E-3	2.286034E-3
10/19/2017  17:39:30.244755	2.966248E-1	2.292003E-3	1.732992E-3	8.264879E-4	3.586945E-3	1.040316E-2	1.016864E-3	8.544957E-3
10/19/2017  17:39:30.245755	1.015170E-1	2.477826E-3	8.074325E-4	8.442230E-4	8.700925E-3	6.996926E-4	9.554465E-3	2.421675E-3
								
10/19/2017  17:39:30.246755	5.990156E-2	5.776811E-3	1.074676E-2	5.630185E-3	1.068532E-2	8.621683E-3	1.381987E-4	5.872099E-3
10/19/2017  17:39:30.247755	4.853358E-1	2.945933E-3	3.487504E-3	7.292671E-3	1.002647E-2	5.558800E-3	2.375840E-3	7.058550E-3
10/19/2017  17:39:30.248755	4.956769E-1	1.129721E-2	4.055957E-3	3.342820E-3	2.857293E-3	2.205790E-2	1.972070E-4	1.189598E-3
10/19/2017  17:39:30.249755	6.290257E-2	4.774947E-3	7.137388E-3	3.954222E-3	8.937842E-3	1.603147E-3	6.317108E-3	7.050120E-3
10/19/2017  17:39:30.250755	6.548764E-1	3.171899E-3	8.276982E-3	4.683287E-3	8.945088E-3	1.860003E-2	6.883160E-3	6.364345E-3
10/19/2017  17:39:30.251755	7.504305E-1	2.405012E-2	6.063810E-3	1.017040E-2	8.428235E-3	1.319436E-2	1.023571E-3	2.823964E-3
10/19/2017  17:39:30.252755	6.816502E-1	2.807878E-3	1.092896E-2	3.147518E-3	9.677425E-3	3.117979E-3	5.358116E-3	4.145086E-3
10/19/2017  17:39:30.253755	5.652388E-2	9.138610E-3	1.100818E-3	8.530453E-3	7.159464E-3	6.456629E-3	3.292034E-3	1.850415E-3
10/19/2017  17:39:30.254755	5.455071E-1	3.777220E-4	7.579548E-3	9.390354E-3	7.962914E-3	2.043570E-3	5.112690E-3	1.800827E-3
10/19/2017  17:39:30.255755	6.344854E-1	5.914068E-3	1.107760E-3	2.432286E-3	5.317381E-3	1.022327E-2	4.074107E-3	6.028250E-3
10/19/2017  17:39:30.256755	1.664872E-1	2.825039E-3	1.009051E-2	7.022526E-3	2.666653E-3	4.999427E-4	5.467215E-3	2.331383E-3
10/19/2017  17:39:30.257755	4.842129E-1	4.725850E-3	3.916356E-3	7.030695E-3	9.018825E-3	6.582344E-3	3.045557E-3	2.602617E-3
10/19/2017  17:39:30.258755	4.112459E-1	3.760258E-3	8.869068E-4	1.953533E-3	6.794238E-3	6.351249E-4	6.910200E-3	2.591193E-3
10/19/2017  17:39:30.259755	2.359551E-2	3.558787E-3	1.320857E-3	8.370762E-3	5.756491E-4	7.957201E-3	2.914389E-3	8.906275E-3
10/19/2017  17:39:30.260755	5.073153E-2	2.151797E-3	6.748844E-4	1.545832E-2	6.088906E-3	5.089692E-3	1.089428E-2	1.660385E-3
10/19/2017  17:39:30.261755	2.424584E-1	4.033989E-3	1.063888E-2	2.692277E-3	4.552734E-3	1.240391E-2	7.720270E-3	5.819216E-3
10/19/2017  17:39:30.262755	1.314615E-2	3.414541E-3	1.016947E-3	2.433939E-2	3.369641E-3	2.916590E-3	9.992103E-3	6.639680E-3
10/19/2017  17:39:30.263755	3.951148E-2	4.344432E-3	5.985512E-3	4.248365E-3	4.125269E-3	1.846697E-3	6.118481E-3	4.422459E-4
10/19/2017  17:39:30.264755	5.068678E-2	5.426196E-3	2.186105E-3	1.263099E-2	1.490405E-3	7.801417E-3	6.684922E-3	4.064468E-3
10/19/2017  17:39:30.265755	8.309197E-2	1.629327E-3	1.227567E-2	4.861267E-4	7.638533E-3	5.784410E-3	8.306901E-3	3.651685E-3
10/19/2017  17:39:30.266755	7.942056E-2	5.522237E-3	2.665356E-3	6.101405E-3	8.860792E-4	8.884645E-3	3.600030E-3	2.544908E-3
10/19/2017  17:39:30.267755	2.156262E-2	3.553647E-4	1.984737E-2	6.749157E-3	1.053621E-2	6.079856E-3	8.627241E-3	1.597310E-3
10/19/2017  17:39:30.268755	3.065690E-2	2.403027E-3	1.065594E-3	7.082100E-3	3.350941E-3	1.136790E-2	1.964551E-3	9.995723E-3
10/19/2017  17:39:30.269755	5.450869E-3	1.592517E-3	7.453413E-3	3.801484E-3	8.873991E-3	6.167887E-3	7.225466E-3	1.514771E-3
10/19/2017  17:39:30.270755	1.910217E-3	3.068342E-3	5.232396E-3	1.146670E-2	3.767621E-3	8.661002E-3	4.854805E-3	5.403936E-3
10/19/2017  17:39:30.271755	4.213697E-2	8.998299E-3	9.591430E-3	7.788032E-3	1.094957E-2	2.641347E-3	1.007340E-2	3.611624E-3
10/19/2017  17:39:30.272755	6.226100E-3	2.189690E-3	6.884323E-3	8.253644E-3	1.242380E-2	6.347592E-3	7.456061E-3	8.685584E-3
10/19/2017  17:39:30.273755	9.766123E-3	2.810086E-3	1.877039E-3	4.260712E-3	2.081640E-3	4.394679E-3	1.237204E-3	2.246826E-3
10/19/2017  17:39:30.274755	5.039423E-4	1.985714E-4	5.098870E-4	2.201621E-3	9.823972E-4	1.020206E-2	3.131408E-3	7.828805E-3
10/19/2017  17:39:30.275755	2.191290E-2	2.069445E-4	2.176389E-3	1.243235E-2	2.251104E-3	1.316104E-3	4.280595E-3	1.513445E-3
10/19/2017  17:39:30.276755	9.861371E-4	4.103874E-3	5.397883E-3	1.166637E-2	1.647959E-2	7.380643E-3	2.946067E-3	1.471185E-2
10/19/2017  17:39:30.277755	1.880882E-2	5.250408E-4	4.154446E-3	1.957308E-3	3.284044E-3	5.889311E-3	8.955628E-3	4.488843E-3
10/19/2017  17:39:30.278755	3.296457E-3	4.263797E-3	9.189342E-4	9.454536E-3	6.369792E-3	6.571875E-3	6.329703E-3	1.161916E-2
								
10/19/2017  17:39:30.279755	1.611948E-2	3.221510E-3	1.453761E-3	6.431642E-3	2.206210E-3	6.182151E-3	6.668461E-3	5.413084E-3
