Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:38:55.117755	8.408717E-1	5.422505E-3	6.252721E-4	6.230977E-4	1.293305E-3	1.266003E-3	2.075171E-3	3.077379E-3
10/19/2017  17:38:55.118755	2.892330E-1	1.711017E-3	2.066902E-4	1.706747E-3	1.168995E-3	3.198000E-3	1.647081E-3	3.591389E-4
10/19/2017  17:38:55.119755	9.707518E-1	9.733841E-3	1.432923E-4	7.514262E-3	3.267528E-3	2.024248E-3	3.046526E-3	5.792793E-4
10/19/2017  17:38:55.120755	1.421441E+0	4.408740E-3	1.729142E-3	1.305644E-3	4.546860E-3	7.842139E-3	4.511059E-3	7.457522E-4
10/19/2017  17:38:55.121755	4.853827E-1	4.977308E-3	3.528662E-3	1.192078E-2	1.349061E-3	3.469182E-3	3.277646E-3	9.498293E-3
10/19/2017  17:38:55.122755	2.177783E+0	5.826138E-3	2.878998E-3	4.507876E-4	3.340349E-3	2.860421E-3	2.087732E-3	6.209950E-3
10/19/2017  17:38:55.123755	1.590956E+0	6.927168E-3	2.313330E-3	5.068898E-3	6.178375E-3	1.997077E-3	7.075975E-3	2.119919E-3
10/19/2017  17:38:55.124755	4.758904E+0	5.283820E-3	2.494980E-3	3.883632E-3	1.107816E-2	1.101682E-3	8.254987E-3	3.103385E-3
10/19/2017  17:38:55.125755	2.677825E-1	6.919171E-3	2.822035E-3	1.442990E-3	7.863893E-3	5.320361E-3	2.637202E-3	2.425966E-3
10/19/2017  17:38:55.126755	3.817033E+0	4.057764E-3	1.302515E-2	1.290132E-3	9.982141E-3	3.294324E-3	1.712794E-3	3.216480E-4
10/19/2017  17:38:55.127755	2.235862E+0	7.482981E-3	4.647197E-3	1.061038E-3	5.085347E-3	9.393831E-3	9.844093E-3	6.354202E-3
10/19/2017  17:38:55.128755	1.487150E+0	9.724247E-4	1.460368E-2	1.425498E-2	7.338018E-3	4.741811E-3	4.773917E-3	6.778380E-5
10/19/2017  17:38:55.129755	2.201387E-1	5.936286E-3	2.412869E-3	2.975950E-3	1.358120E-3	7.468056E-3	3.435933E-3	4.484616E-3
10/19/2017  17:38:55.130755	1.511022E+0	2.304358E-3	8.071346E-3	7.531344E-3	5.400309E-3	7.284849E-3	5.879114E-4	1.095686E-3
10/19/2017  17:38:55.131755	1.823394E+0	5.971634E-3	7.687807E-3	1.267417E-2	1.564484E-3	1.047868E-2	2.847923E-3	5.707922E-3
10/19/2017  17:38:55.132755	1.158061E+0	3.160490E-4	5.750970E-3	1.656491E-2	7.782689E-3	5.540404E-3	8.585941E-3	2.620990E-3
10/19/2017  17:38:55.133755	1.545129E+0	2.703693E-3	2.274900E-4	4.241480E-3	1.183155E-3	4.403792E-4	3.024389E-3	2.043247E-3
								
10/19/2017  17:38:55.134755	1.212452E+0	2.168938E-3	4.534673E-3	8.307428E-3	1.012275E-2	4.340954E-4	4.989653E-4	1.545989E-3
10/19/2017  17:38:55.135755	1.333456E-2	2.613105E-3	1.207211E-3	1.091057E-2	6.011894E-3	8.199459E-3	5.167682E-3	1.036411E-3
10/19/2017  17:38:55.136755	1.691056E+0	3.756153E-3	7.448441E-3	1.498911E-3	4.389380E-3	1.043283E-3	1.844320E-3	6.853249E-4
10/19/2017  17:38:55.137755	2.079275E+0	4.263557E-3	7.852399E-3	3.282817E-3	3.474231E-3	1.717470E-2	1.535407E-3	1.765594E-3
10/19/2017  17:38:55.138755	5.805973E-1	9.136139E-4	9.127927E-4	2.231713E-3	3.271964E-4	1.474786E-3	7.718525E-3	8.617359E-4
10/19/2017  17:38:55.139755	1.071639E+0	4.567691E-3	2.860770E-3	7.814019E-3	8.446616E-3	3.426496E-3	1.009568E-3	2.709165E-3
10/19/2017  17:38:55.140755	2.338228E+0	6.943862E-3	4.121959E-3	5.871229E-3	7.857432E-4	2.483158E-3	6.063004E-3	3.902039E-3
10/19/2017  17:38:55.141755	7.930625E-1	1.116237E-2	4.954277E-4	9.045543E-3	9.395131E-4	4.796151E-3	8.512654E-3	6.711846E-3
10/19/2017  17:38:55.142755	2.713913E-1	1.943392E-2	2.175902E-3	2.003153E-3	3.202515E-3	9.703302E-4	3.475258E-3	6.736205E-3
10/19/2017  17:38:55.143755	3.749852E-1	1.404922E-3	1.875303E-3	5.516461E-3	2.545064E-3	5.079734E-3	4.691446E-3	1.054965E-3
10/19/2017  17:38:55.144755	3.320289E-1	3.434235E-3	7.037246E-3	9.535620E-3	6.294113E-3	8.400170E-4	1.257871E-2	8.843915E-4
10/19/2017  17:38:55.145755	4.130007E-1	3.862397E-3	4.186942E-3	5.947470E-3	2.121218E-3	7.669963E-4	4.482280E-4	6.435660E-3
10/19/2017  17:38:55.146755	4.983431E-1	2.676879E-4	1.326444E-3	4.941472E-4	4.881944E-3	6.973344E-4	1.831071E-3	7.123813E-3
10/19/2017  17:38:55.147755	4.495659E-1	2.222747E-4	7.233818E-3	9.476814E-3	9.797232E-3	1.527820E-3	3.089135E-3	8.178352E-4
10/19/2017  17:38:55.148755	2.980432E-1	4.932418E-3	6.424944E-3	6.895047E-3	8.196705E-3	7.750925E-3	4.333088E-3	1.618367E-3
10/19/2017  17:38:55.149755	3.906413E-1	1.663401E-3	7.382014E-3	1.257009E-2	3.454078E-3	1.030162E-3	1.224681E-2	1.002126E-3
10/19/2017  17:38:55.150755	4.525932E-1	3.579243E-3	3.441020E-3	8.123394E-5	2.320958E-3	9.473654E-3	2.271710E-3	1.793506E-2
10/19/2017  17:38:55.151755	1.192941E+0	4.956551E-4	4.769158E-3	1.049612E-2	6.414811E-3	4.321721E-3	8.327735E-3	9.773592E-4
10/19/2017  17:38:55.152755	2.278111E+0	1.737165E-3	5.306263E-3	1.494683E-2	4.382309E-4	5.445035E-3	9.270390E-3	1.465000E-2
10/19/2017  17:38:55.153755	4.606218E-1	1.064924E-3	7.104852E-3	1.489665E-2	6.037556E-3	4.686295E-4	2.093210E-3	6.326022E-3
10/19/2017  17:38:55.154755	1.346862E+0	5.206614E-3	1.022143E-2	3.235878E-3	6.909641E-3	4.712573E-3	3.197631E-3	2.662998E-3
10/19/2017  17:38:55.155755	4.441345E+0	4.999846E-3	2.804447E-3	2.486061E-2	5.117585E-3	5.402546E-3	2.570896E-3	9.079167E-3
10/19/2017  17:38:55.156755	6.513462E-1	7.308166E-3	6.996366E-3	3.897159E-3	9.393162E-3	1.645182E-3	6.614478E-3	2.532514E-3
10/19/2017  17:38:55.157755	1.060425E+0	7.198465E-4	2.937199E-3	7.168971E-3	4.395877E-3	5.467164E-3	4.584261E-5	6.594912E-3
10/19/2017  17:38:55.158755	6.360126E-1	1.921086E-3	1.065919E-2	5.919821E-3	1.197343E-2	6.924622E-3	7.035461E-3	6.591357E-3
10/19/2017  17:38:55.159755	1.359749E+0	1.023107E-2	2.720948E-3	8.586319E-3	1.126808E-2	2.565691E-3	9.810772E-4	5.018468E-3
10/19/2017  17:38:55.160755	2.962921E+0	5.844692E-3	1.042952E-3	7.266412E-4	5.870159E-3	1.583272E-2	3.415294E-3	6.575881E-4
10/19/2017  17:38:55.161755	8.415097E-1	1.284726E-2	1.027500E-2	9.752058E-4	1.344440E-2	2.949516E-4	4.377129E-3	4.034255E-4
10/19/2017  17:38:55.162755	4.153091E-1	8.629110E-3	5.722112E-3	5.313837E-3	2.929866E-3	1.093596E-2	5.481363E-3	1.951328E-3
10/19/2017  17:38:55.163755	5.391046E-2	1.293993E-2	2.100037E-3	5.593553E-3	9.141403E-3	1.259917E-3	4.775072E-3	7.694628E-4
10/19/2017  17:38:55.164755	3.117915E+0	3.985364E-3	3.285152E-3	1.110179E-2	6.622153E-3	2.089168E-2	3.323543E-3	5.475400E-4
10/19/2017  17:38:55.165755	1.961229E+0	1.601683E-2	9.013633E-3	3.795371E-3	1.281020E-2	2.998777E-3	8.664798E-3	3.738798E-4
10/19/2017  17:38:55.166755	1.998700E+0	1.060528E-2	2.099515E-4	1.632313E-3	4.086121E-3	1.149275E-2	3.728103E-4	6.233546E-3
								
10/19/2017  17:38:55.167755	1.840613E+0	1.251779E-3	3.537712E-4	7.497745E-3	3.108745E-3	2.309703E-3	4.733494E-3	2.046038E-3
10/19/2017  17:38:55.168755	3.713719E-1	5.537972E-3	6.931154E-3	5.726513E-3	1.117113E-4	7.805476E-3	3.113221E-3	7.582318E-3
10/19/2017  17:38:55.169755	1.646281E-1	4.948134E-3	4.864349E-3	2.039444E-3	6.609470E-3	3.747103E-3	8.602396E-3	3.067653E-3
10/19/2017  17:38:55.170755	1.009614E+0	7.966117E-3	5.517600E-3	2.868931E-3	2.320751E-3	3.309644E-3	2.988329E-3	2.382703E-3
10/19/2017  17:38:55.171755	7.173063E-1	3.193090E-3	4.133207E-3	2.371494E-3	3.424411E-3	7.220984E-4	9.097037E-3	4.566546E-3
10/19/2017  17:38:55.172755	8.138809E-1	4.632347E-3	5.678178E-3	6.038320E-3	4.636403E-3	5.460865E-3	1.662365E-4	1.467512E-3
10/19/2017  17:38:55.173755	4.885185E-1	3.308451E-3	4.941560E-4	4.064896E-3	5.942551E-3	5.489838E-3	2.374937E-3	2.846147E-3
10/19/2017  17:38:55.174755	1.973733E-1	8.594857E-3	1.533134E-3	4.062000E-3	2.303943E-3	1.100560E-2	3.866123E-3	5.019940E-3
10/19/2017  17:38:55.175755	5.295038E-1	5.972306E-3	1.438865E-2	5.446731E-3	1.745468E-3	8.002410E-3	2.600884E-3	8.339596E-3
10/19/2017  17:38:55.176755	9.250823E-1	9.178709E-3	7.195725E-3	6.214586E-3	3.420800E-3	5.436365E-3	1.355116E-2	3.888512E-3
10/19/2017  17:38:55.177755	9.767598E-1	8.905662E-3	8.173412E-4	2.157151E-3	2.039145E-3	3.205511E-3	8.183480E-4	3.821206E-3
10/19/2017  17:38:55.178755	3.564397E+0	4.656628E-3	1.661637E-3	5.207220E-3	5.920724E-4	7.239663E-4	4.108238E-3	5.731560E-4
10/19/2017  17:38:55.179755	2.053955E+0	1.272663E-3	5.260480E-3	1.647877E-3	2.751521E-4	1.136272E-3	1.025428E-3	1.789602E-3
10/19/2017  17:38:55.180755	4.415962E-1	9.405215E-4	8.117405E-4	3.334261E-3	1.092412E-5	1.453933E-3	9.381703E-4	3.403357E-3
10/19/2017  17:38:55.181755	3.850590E-1	6.575741E-4	1.597074E-2	2.228380E-3	2.050482E-4	8.162031E-3	1.307424E-3	4.242305E-3
10/19/2017  17:38:55.182755	7.921035E-1	4.736253E-3	1.933146E-3	5.169891E-3	1.786449E-3	6.757994E-3	3.628021E-3	1.224014E-3
10/19/2017  17:38:55.183755	9.161805E-1	1.195004E-3	6.137260E-3	5.285500E-4	3.383346E-3	8.503579E-3	4.871508E-3	5.092330E-3
10/19/2017  17:38:55.184755	1.384604E+0	1.191046E-2	4.588564E-3	1.877189E-3	4.814692E-3	1.230302E-2	3.091647E-3	1.142265E-3
10/19/2017  17:38:55.185755	2.050590E+0	2.509527E-3	3.265458E-3	3.523239E-3	3.019109E-3	1.384869E-2	4.376156E-3	8.270416E-3
10/19/2017  17:38:55.186755	9.304670E-1	1.064198E-2	2.171318E-3	8.426400E-3	6.349182E-3	2.915672E-3	5.695243E-3	3.901771E-3
10/19/2017  17:38:55.187755	7.931645E-2	8.958069E-4	3.844583E-3	1.523005E-3	8.882214E-3	2.615866E-4	1.900554E-3	1.580045E-3
10/19/2017  17:38:55.188755	8.066612E-1	1.914161E-2	1.600135E-3	3.537223E-3	6.482212E-3	9.020413E-3	3.089153E-3	5.458345E-3
10/19/2017  17:38:55.189755	2.047211E+0	1.856770E-3	7.604840E-3	4.874287E-3	8.534523E-3	2.112075E-4	2.235502E-3	1.513168E-3
10/19/2017  17:38:55.190755	9.438204E-1	1.829880E-3	3.560258E-3	3.451170E-3	1.246866E-2	6.882175E-3	2.796897E-3	1.423947E-3
10/19/2017  17:38:55.191755	1.737194E+0	8.245923E-3	1.362631E-2	8.717925E-5	9.111807E-3	7.072635E-3	4.132273E-3	8.150017E-4
10/19/2017  17:38:55.192755	3.766845E+0	6.034668E-3	5.672526E-3	4.111725E-3	4.807421E-3	3.916557E-3	1.021669E-2	6.273114E-3
10/19/2017  17:38:55.193755	1.464134E+0	1.999568E-3	4.212316E-3	1.861423E-3	5.835695E-3	3.029957E-3	2.821488E-3	6.162188E-3
10/19/2017  17:38:55.194755	2.663557E+0	5.451628E-3	2.970149E-3	3.964192E-3	6.676296E-3	6.380894E-3	3.816392E-3	2.453963E-3
10/19/2017  17:38:55.195755	3.318508E+0	3.325124E-3	1.319089E-2	1.013028E-3	2.338358E-4	2.062630E-3	6.471011E-3	8.570980E-3
10/19/2017  17:38:55.196755	5.762447E+0	4.900178E-3	4.558034E-4	9.670287E-3	1.091914E-2	7.643024E-3	7.143267E-3	3.950184E-3
10/19/2017  17:38:55.197755	4.121571E+0	8.504336E-3	2.294867E-3	1.978359E-2	3.199198E-3	1.429406E-2	1.324333E-3	8.217215E-3
10/19/2017  17:38:55.198755	1.237235E+0	1.074716E-2	1.113401E-4	4.147998E-3	6.754303E-3	5.352404E-3	3.050618E-3	6.507486E-4
10/19/2017  17:38:55.199755	3.242901E+0	7.560575E-3	8.994045E-3	1.845479E-3	6.847934E-3	1.067331E-2	1.647746E-4	7.003501E-3
								
10/19/2017  17:38:55.200755	2.054181E+0	1.177095E-2	4.354622E-3	6.675305E-3	1.289332E-2	5.403620E-3	6.796446E-3	2.602420E-3
10/19/2017  17:38:55.201755	1.587695E+0	9.512381E-3	7.836880E-3	9.922522E-3	7.050274E-3	2.966302E-3	4.642786E-4	2.885829E-3
10/19/2017  17:38:55.202755	2.460977E-1	7.168496E-3	7.494770E-3	9.686903E-3	3.207056E-4	1.103108E-2	1.981402E-3	6.747746E-3
10/19/2017  17:38:55.203755	1.303761E+0	3.480026E-3	3.065127E-3	6.911936E-3	8.920295E-3	1.206694E-3	3.672386E-3	3.708893E-3
10/19/2017  17:38:55.204755	1.099263E+0	1.956966E-3	8.343156E-3	2.380479E-4	2.219742E-3	5.113228E-4	4.156481E-4	4.573207E-3
10/19/2017  17:38:55.205755	5.332819E-1	3.618394E-3	5.574410E-3	6.794631E-3	4.855109E-3	4.378698E-3	2.106724E-4	3.685701E-3
10/19/2017  17:38:55.206755	5.791988E-1	4.002917E-3	4.607004E-3	7.901612E-4	1.113499E-3	1.265061E-3	5.327079E-5	5.606064E-3
10/19/2017  17:38:55.207755	6.597083E-1	1.148218E-2	5.905483E-3	7.858532E-3	9.716867E-3	5.319775E-3	2.220734E-3	9.598438E-4
10/19/2017  17:38:55.208755	4.801483E-1	5.260368E-3	6.362997E-3	5.765317E-3	2.490282E-3	3.177446E-3	7.036435E-3	7.860523E-3
10/19/2017  17:38:55.209755	2.292674E+0	1.647501E-4	2.400398E-3	8.883326E-3	1.150088E-2	7.039320E-3	1.731727E-3	4.758262E-3
10/19/2017  17:38:55.210755	5.317119E-1	2.432381E-3	1.079555E-2	2.216058E-3	1.573797E-3	3.048757E-3	1.014055E-2	5.838249E-3
10/19/2017  17:38:55.211755	2.089668E+0	6.364257E-3	7.713892E-3	3.613918E-3	7.307651E-3	6.433462E-3	6.177387E-4	1.107530E-2
10/19/2017  17:38:55.212755	2.814280E-1	6.740173E-3	2.948186E-3	6.590394E-3	1.058575E-2	3.679859E-7	6.298648E-3	5.700962E-3
10/19/2017  17:38:55.213755	1.114813E+0	2.350257E-3	1.147535E-2	4.578253E-3	7.731452E-4	4.660642E-3	4.537071E-3	7.104557E-3
10/19/2017  17:38:55.214755	1.818367E+0	5.291576E-3	4.099148E-3	1.662394E-3	1.927270E-3	5.662008E-3	7.729624E-3	9.282632E-4
10/19/2017  17:38:55.215755	5.005746E-1	4.127941E-3	3.548380E-3	3.849859E-3	1.641914E-3	6.118911E-3	1.059988E-3	3.536231E-3
10/19/2017  17:38:55.216755	4.186270E-1	3.340090E-3	1.535981E-2	1.416152E-2	7.277920E-3	1.818554E-3	8.864589E-4	8.057224E-5
10/19/2017  17:38:55.217755	4.579558E-1	4.212027E-3	9.288546E-3	2.660309E-3	3.554774E-4	1.436303E-2	1.420051E-3	1.864039E-3
10/19/2017  17:38:55.218755	3.713754E-1	4.040060E-3	9.399650E-3	2.527905E-2	1.334514E-2	5.951724E-3	7.791267E-3	1.303105E-3
10/19/2017  17:38:55.219755	4.439762E-1	5.257822E-3	3.878970E-3	3.241873E-3	5.305832E-3	1.118850E-2	1.124294E-3	7.892501E-3
10/19/2017  17:38:55.220755	3.020735E-1	9.934517E-3	2.443568E-3	6.616792E-3	9.402691E-3	5.753996E-3	1.584414E-3	6.428914E-4
10/19/2017  17:38:55.221755	8.591080E-1	1.190774E-2	7.374067E-3	6.038887E-3	4.430180E-3	4.928339E-3	9.949307E-3	4.580575E-3
10/19/2017  17:38:55.222755	3.879493E-1	3.191037E-3	9.808218E-3	4.558034E-3	3.694809E-3	5.950542E-3	4.716026E-3	7.173409E-3
10/19/2017  17:38:55.223755	8.638734E-1	9.678463E-3	8.339749E-3	5.488621E-3	5.063853E-3	4.368543E-3	7.942422E-3	8.616466E-3
10/19/2017  17:38:55.224755	4.767397E-1	1.180099E-2	3.763825E-3	6.062982E-4	6.766862E-4	2.954948E-3	5.313264E-4	8.854598E-3
10/19/2017  17:38:55.225755	9.714733E-1	2.313418E-3	2.890467E-4	6.916982E-4	4.645643E-4	1.333268E-2	6.583650E-3	2.165705E-3
10/19/2017  17:38:55.226755	2.789084E+0	1.022374E-2	8.313436E-5	7.873588E-3	1.861150E-3	7.048886E-4	4.505235E-3	2.751924E-3
10/19/2017  17:38:55.227755	1.931989E+0	3.989471E-3	4.684219E-3	6.531365E-4	3.433997E-3	1.972128E-3	5.855477E-3	4.009456E-3
10/19/2017  17:38:55.228755	1.838295E+0	1.622379E-2	3.470022E-3	3.416933E-4	2.215990E-3	5.995161E-3	2.268761E-3	1.039111E-2
10/19/2017  17:38:55.229755	2.182780E+0	5.258000E-4	1.893336E-3	3.294321E-3	9.623957E-3	8.640821E-3	4.725063E-3	3.463568E-3
10/19/2017  17:38:55.230755	1.574095E+0	6.540657E-3	7.958517E-4	1.123626E-3	6.064526E-3	3.653475E-3	3.415598E-3	8.979646E-3
10/19/2017  17:38:55.231755	3.064752E+0	5.834066E-4	4.841036E-3	2.005325E-3	4.076531E-3	6.626405E-3	6.977882E-3	4.212796E-4
10/19/2017  17:38:55.232755	1.367380E+0	5.855931E-3	1.024838E-3	1.051066E-2	6.738865E-3	5.130152E-3	3.730616E-3	1.151502E-2
								
10/19/2017  17:38:55.233755	1.683866E+0	4.934448E-3	1.811762E-3	1.840029E-3	1.119911E-2	1.675512E-3	2.653351E-3	4.509693E-4
10/19/2017  17:38:55.234755	1.031745E+0	1.037082E-2	5.058468E-4	6.371951E-3	1.284703E-2	5.203775E-3	9.029988E-3	6.041431E-3
10/19/2017  17:38:55.235755	8.830158E-1	9.912589E-3	4.268964E-3	5.062753E-3	8.177474E-3	3.043197E-3	1.906259E-3	2.549901E-3
10/19/2017  17:38:55.236755	1.045736E+0	4.020794E-3	6.229586E-3	1.743790E-3	8.659847E-4	2.209568E-4	3.352541E-3	8.664938E-3
10/19/2017  17:38:55.237755	2.784975E+0	3.110823E-3	1.355390E-2	5.755224E-3	7.357489E-3	6.130531E-3	4.868758E-3	4.059759E-3
10/19/2017  17:38:55.238755	2.642601E+0	4.492620E-3	3.381234E-3	1.880939E-3	5.612848E-3	3.918371E-4	2.868148E-3	9.188541E-3
10/19/2017  17:38:55.239755	4.126748E-1	3.347369E-3	4.633119E-3	5.449251E-3	1.712679E-3	7.867867E-4	3.463062E-4	4.842066E-3
10/19/2017  17:38:55.240755	4.086689E-1	2.015992E-4	3.320623E-3	5.248649E-3	9.752536E-4	9.702048E-3	5.160082E-4	6.131359E-3
10/19/2017  17:38:55.241755	6.790327E-1	2.082958E-3	2.628685E-4	1.968126E-3	3.948486E-3	1.136814E-2	3.672202E-3	2.482885E-3
10/19/2017  17:38:55.242755	2.150239E+0	6.780440E-4	8.430314E-3	4.372285E-4	5.163042E-3	1.215805E-3	4.306144E-3	1.903858E-3
10/19/2017  17:38:55.243755	6.974638E-1	4.724613E-4	2.991755E-3	2.217358E-3	2.859511E-3	4.058186E-3	9.889189E-3	1.002645E-2
10/19/2017  17:38:55.244755	1.555680E+0	1.108834E-2	6.787890E-3	4.070953E-3	1.390559E-4	9.003610E-4	2.672953E-3	2.699122E-4
10/19/2017  17:38:55.245755	1.815362E+0	7.711636E-3	4.898681E-3	9.306039E-4	6.612206E-3	8.583483E-3	3.806087E-3	8.984424E-3
10/19/2017  17:38:55.246755	1.352081E-1	5.824775E-3	3.295979E-3	3.510288E-3	4.198552E-3	8.588035E-3	8.536275E-3	4.484809E-3
10/19/2017  17:38:55.247755	1.296951E-1	4.421834E-3	8.844315E-3	4.284175E-3	9.654052E-3	9.061133E-3	4.113246E-3	7.579784E-3
10/19/2017  17:38:55.248755	8.102877E-1	7.936025E-4	4.390349E-3	1.072594E-3	1.562086E-4	1.918102E-2	5.730612E-3	1.372519E-3
10/19/2017  17:38:55.249755	9.445536E-1	1.698538E-2	7.408998E-4	1.623968E-3	8.874743E-3	1.118454E-2	8.233208E-3	3.474475E-3
10/19/2017  17:38:55.250755	9.506117E-1	9.315799E-4	8.430007E-3	1.353564E-3	6.663218E-3	1.320183E-2	7.641596E-3	5.936452E-3
10/19/2017  17:38:55.251755	4.098898E+0	1.719929E-2	8.181657E-3	1.839494E-2	2.359327E-4	3.174189E-3	6.583682E-4	5.461133E-4
10/19/2017  17:38:55.252755	3.924616E-1	1.424862E-3	9.670852E-3	2.610345E-3	8.743128E-3	3.167852E-4	4.418905E-3	5.235713E-3
10/19/2017  17:38:55.253755	4.436340E+0	7.857502E-3	1.656637E-3	9.036044E-3	1.047386E-2	7.164357E-3	8.219360E-3	1.932670E-3
10/19/2017  17:38:55.254755	3.391532E-1	1.234226E-3	7.573707E-3	2.487419E-3	1.044551E-2	9.882932E-4	6.184937E-3	2.670708E-3
10/19/2017  17:38:55.255755	2.209741E+0	5.764084E-3	6.649905E-4	4.484425E-3	1.425936E-2	5.664386E-3	1.223588E-4	2.795623E-3
10/19/2017  17:38:55.256755	9.237778E-1	2.407049E-3	1.517953E-2	1.016575E-2	9.614700E-3	7.081624E-3	6.418694E-3	4.468302E-3
10/19/2017  17:38:55.257755	5.392516E+0	3.863725E-3	2.173245E-3	7.295277E-3	3.916850E-3	7.302021E-3	2.202603E-3	5.316556E-3
10/19/2017  17:38:55.258755	3.738297E+0	6.069666E-3	1.242377E-2	3.775562E-3	1.666927E-3	2.778981E-3	1.389847E-2	3.002646E-3
10/19/2017  17:38:55.259755	4.695233E+0	2.158600E-3	4.536774E-3	9.450384E-3	1.288605E-3	9.293044E-3	7.518897E-3	6.240028E-3
10/19/2017  17:38:55.260755	4.783610E+0	7.658578E-4	7.933238E-3	2.008840E-3	5.283311E-3	6.807095E-3	9.668344E-3	8.999876E-3
10/19/2017  17:38:55.261755	2.072389E-1	2.849319E-3	7.775880E-4	1.531774E-3	7.535697E-4	1.039618E-2	6.504849E-3	6.624285E-3
10/19/2017  17:38:55.262755	1.422438E+0	2.251109E-3	4.863500E-3	1.184439E-2	9.418960E-3	7.176716E-3	7.085070E-3	8.358929E-3
10/19/2017  17:38:55.263755	5.538323E-1	5.815103E-3	7.536999E-3	2.852937E-3	2.078708E-3	1.063825E-2	1.459161E-3	6.487463E-4
10/19/2017  17:38:55.264755	1.755103E+0	4.859324E-3	5.316113E-3	6.865338E-3	8.108325E-3	7.154368E-4	5.405175E-3	2.787296E-3
10/19/2017  17:38:55.265755	5.902232E-1	6.035252E-4	9.917957E-3	9.461703E-3	1.247860E-3	8.822866E-3	6.274446E-4	6.349620E-3
								
10/19/2017  17:38:55.266755	1.574343E+0	1.061755E-2	1.320914E-2	6.397575E-3	8.108207E-3	3.070155E-3	1.789232E-2	2.118070E-3
10/19/2017  17:38:55.267755	7.672589E-1	7.697082E-3	1.852037E-2	2.606486E-4	4.982041E-3	1.372156E-2	1.414611E-3	5.392547E-3
10/19/2017  17:38:55.268755	1.040354E+0	3.273104E-3	2.264063E-3	4.162693E-3	5.307363E-3	3.528580E-3	6.279811E-3	1.949551E-4
10/19/2017  17:38:55.269755	5.570119E-1	2.232840E-3	1.135948E-4	6.596825E-4	4.983172E-4	1.329604E-2	8.179033E-4	4.172518E-3
10/19/2017  17:38:55.270755	4.008866E-1	3.950862E-3	4.695430E-3	6.240319E-3	8.980657E-3	1.906984E-3	3.383520E-3	3.214051E-4
10/19/2017  17:38:55.271755	4.899709E-2	2.849565E-3	1.491586E-3	2.023330E-3	4.820096E-3	6.355828E-3	8.156490E-4	1.115968E-2
10/19/2017  17:38:55.272755	9.390719E-1	2.404724E-3	1.291806E-3	3.551763E-3	9.232128E-3	2.843138E-3	1.192349E-2	3.841709E-3
10/19/2017  17:38:55.273755	1.479076E+0	6.857701E-3	1.098682E-3	2.308499E-3	4.919053E-3	8.851519E-3	2.133266E-3	5.913953E-3
10/19/2017  17:38:55.274755	1.269638E+0	1.318424E-2	3.404909E-3	1.384795E-2	6.282354E-3	1.986920E-3	7.180366E-3	2.454161E-3
10/19/2017  17:38:55.275755	1.045071E+0	1.099904E-2	4.317273E-3	1.068405E-3	5.173963E-4	7.378453E-3	5.863026E-3	4.067481E-3
10/19/2017  17:38:55.276755	2.440674E+0	2.084977E-3	5.367817E-3	5.296135E-3	9.343230E-3	1.323899E-3	1.067149E-2	7.904109E-3
10/19/2017  17:38:55.277755	3.709025E+0	2.213709E-3	2.773592E-3	3.781706E-3	1.194844E-4	7.537726E-3	5.810176E-3	3.195929E-3
10/19/2017  17:38:55.278755	3.411762E+0	3.485459E-3	1.111645E-4	1.817139E-3	2.102326E-3	8.625699E-4	2.353705E-3	4.695580E-3
10/19/2017  17:38:55.279755	3.967534E+0	5.328045E-3	2.168111E-3	6.963515E-4	9.263123E-4	3.050897E-4	4.104790E-3	3.722248E-3
10/19/2017  17:38:55.280755	3.404907E+0	4.291926E-3	3.528737E-3	6.776224E-3	1.225949E-3	2.302164E-3	8.812713E-4	7.186238E-3
10/19/2017  17:38:55.281755	3.639186E+0	3.368897E-3	7.381003E-6	8.646458E-3	1.647883E-3	4.103830E-3	5.002288E-3	7.923130E-3
10/19/2017  17:38:55.282755	1.891194E+0	3.942276E-4	4.756372E-3	1.207723E-2	3.682123E-3	5.229622E-3	1.263212E-3	7.460089E-3
10/19/2017  17:38:55.283755	1.730721E+0	4.703645E-3	3.673039E-3	2.866905E-2	6.814126E-4	1.147141E-2	5.819357E-3	9.202143E-4
10/19/2017  17:38:55.284755	6.300948E-1	3.254664E-3	3.736426E-3	6.087881E-3	1.487438E-3	7.861349E-4	2.286598E-3	4.629123E-4
10/19/2017  17:38:55.285755	1.763465E+0	2.023974E-3	2.423807E-4	2.823595E-3	1.002645E-2	7.450761E-3	1.571655E-2	6.391378E-3
10/19/2017  17:38:55.286755	1.386894E+0	5.482480E-3	1.095036E-2	6.883272E-3	3.773291E-3	9.660835E-3	1.091140E-2	4.573731E-3
10/19/2017  17:38:55.287755	3.271883E-1	2.268172E-3	5.552880E-3	8.893431E-4	7.050429E-3	1.086483E-2	5.889344E-3	9.902590E-3
10/19/2017  17:38:55.288755	1.578497E+0	5.542711E-3	1.157767E-2	1.281931E-3	4.141401E-4	7.895792E-3	1.472782E-4	4.755503E-3
10/19/2017  17:38:55.289755	4.313135E-1	7.525680E-3	3.963484E-3	5.880961E-3	1.090822E-2	1.058276E-3	6.649787E-3	1.365209E-3
